bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.5565339553071631,0.24807796932224033,161,False,False,,0.06252958114987373,0.07349119818725214,0.021923234074756826,0.010310440197343116,66.98331081915123,2000/08/22,1,16400.0,1
0.533611737529176,0.47236289920513164,513,False,False,,0.05806244265171175,0.05886452573000689,0.0016041661565902726,0.006663730961642318,57.24706398696358,2002/01/22,1,24900.0,2
0.5261134045772593,0.56668907269628,623,False,False,,0.042869776051816307,0.06782393089613414,0.049908309688635674,0.0073686107867345805,62.58321423749802,2002/06/28,1,101200.0,1
1.636469706250118,0.3536059570833835,1250,False,False,,0.15701734048184623,0.193173433030978,0.07231218509826354,0.011145301931461718,58.146804042925375,2004/12/23,1,29300.0,4
1.2910421507038734,0.45078930827942754,1311,True,False,,-0.16526578891266283,-0.20983471118789154,-0.08913784455045742,-0.012863482809228105,35.02869894251705,2005/03/23,1,113800.0,1
4.4172531593661475,0.8747353012626953,1558,False,False,,0.5153720393683767,0.6109387982032466,0.19113351766973974,0.024341281062997443,80.66078265701525,2006/03/16,1,146900.0,2
4.326719535401452,1.2878667842371345,1800,True,False,,-0.2849680112438927,-0.6690863201511377,-0.7682366178144899,-0.024284795552211785,16.43827232854636,2007/03/05,1,296300.0,1
2.8717081646823104,0.46880044353188677,1954,False,False,,0.4416495737435592,0.5864269645281546,0.2895547815691908,0.023275620785483002,65.68731162243063,2007/10/11,1,315900.0,1
5.894525638555155,5.787220590780075,2150,False,False,,0.21764283015640623,0.6204089125143568,0.8055321647159012,0.022126987108755693,62.81191162275284,2008/07/23,1,637300.0,2
6.112512982936414,0.33960585925224246,2306,True,False,,-0.7498696084092125,-0.8647228857957092,-0.2297065547729935,-0.06055069151001752,40.45315645954562,2009/03/06,1,928500.0,1
3.851006952263333,1.4285988568023555,3154,False,False,,0.369150222960401,0.5547253768535327,0.37115030778626346,0.012994139764952147,65.86748127486942,2012/07/17,1,286500.0,2
4.554206044920434,1.7094901136879446,3365,False,False,,0.6681877786368706,0.896542978465078,0.4567103996564148,0.01934749382825309,79.65831305384746,2013/05/21,1,594800.0,1
8.815874507759915,1.9365057192799335,3790,False,False,,1.4632999700270761,1.5124511185941003,0.09830229713404837,0.027438189947272294,70.00223617939467,2015/01/28,1,543200.0,1
3.911518431879962,0.3574933344338312,3882,True,False,,-0.13405952711618763,-0.40719468174000184,-0.5462703092476284,-0.00762227764929813,39.1767598894259,2015/06/10,1,444800.0,1
9.507655320250635,1.1198233977017416,4152,False,False,,0.9064302183695503,1.5184008427291502,1.2239412487191998,0.020036282997495852,76.52389051478266,2016/07/06,1,543900.0,4
9.535673987701983,0.7707692013439876,4218,True,False,,-0.8587703842605132,-1.5142123622521666,-1.3108839559833068,-0.021954154467979704,26.758073296639097,2016/10/07,1,1247500.0,1
9.742475419517248,1.1305703416604398,4474,False,False,,0.3620747050559555,0.5164705009391497,0.3087915917663884,0.006260279675915022,67.14028834665956,2017/10/13,1,513900.0,2
55.96451092475246,6.351943955560743,5086,True,False,,-5.834213423263653,-10.2876101893619,-8.906793532196494,-0.10058305502551586,26.10409481823659,2020/03/23,1,1247300.0,1
43.08698744755799,1.1413034455339535,5535,False,False,,4.314722181996782,4.823511248075675,1.0175781321577873,0.025075426792917525,71.02230750424344,2021/12/31,1,414200.0,3
21.63806777150313,0.8352021822432778,5813,False,False,,3.0502322243743354,3.9296136224536156,1.7587627961585603,0.02610658390642261,62.000011500439854,2023/02/09,1,532100.0,1
10.433065240008062,0.42173262878326534,5886,True,False,,-0.2997715947745658,-1.0327459531958993,-1.465948716842667,-0.007520362759852915,35.508270784809596,2023/05/25,1,879100.0,1
19.905196473908035,0.9188685725070133,6302,True,False,,-1.575291664527306,-1.5769053126109895,-0.0032272961673669442,-0.010555076503063567,38.81531787923013,2025/01/23,1,756200.0,1
24.237663911541034,1.0190244795304653,6371,False,False,,-0.2093916546622873,0.9166620181924543,2.2521073457094833,0.005756626712197274,64.00939472867131,2025/05/02,1,1026300.0,1
