bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.0150146484375,0.01402215728506562,29,6.0150146484375,0.4325565528157068,92,False,False,60.491581253047045,44.827235423017555,55.270132643037215,0.6856175854459124,0.7435861974355475,0.1159372239792702,0.015058205308548647,0.001721360159612133,54.59838752847173,2025/05/13 14:40,1p,54800.0
24.81500244140625,0.05975055401334335,48,24.81500244140625,1.32411609581625,237,True,False,7.655032569219427,9.482805827609813,8.264290322016222,-2.3404443028383675,-3.993549313946346,-3.306210022215957,0.022292262893744325,-0.009847070701455823,16.005689851354546,2025/05/15 13:45,1p,119845.0
7.8800048828125,0.019617129714255065,17,7.8800048828125,0.4273116941129587,624,True,False,18.4340389294277,35.933346009777395,24.267141289544266,-1.1606573890763667,-1.2992917605529328,-0.2772687429531322,0.01708948738744701,-0.0032485766310737605,29.06960833215865,2025/05/22 13:30,1p,68600.0
13.535003662109375,0.03392274045476198,48,13.535003662109375,0.3287232931277388,2029,True,False,23.610707857873493,25.375435233653135,24.198950316466707,-1.2926319824321855,-1.5166209501791172,-0.44797793549386355,0.021091695799925786,-0.00387975886668313,18.26339653127998,2025/06/18 13:40,1p,76970.0
6.17999267578125,0.015668557541169366,37,6.17999267578125,1.0376627177479305,2192,False,False,76.95001433230895,106.68085398792064,86.86029421751286,0.31942456788746487,0.6892598692605816,0.7396706027462334,0.014578123437126363,0.0017361415902746769,69.98320427026083,2025/06/23 14:15,1p,32129.0
2.94000244140625,0.0074178797713360676,5,2.94000244140625,0.39658838703302707,2220,True,False,30.341879640856725,18.476207784516888,26.386655688743446,-0.5685333211789276,-0.7671813438043387,-0.39729604525082207,0.032435205804763056,-0.001936573129734932,36.09442089697197,2025/06/23 16:35,1p,14016.0
12.949981689453125,0.03124995627458427,127,12.949981689453125,1.2426713482312628,2626,True,False,25.079310059936752,30.533278182747694,26.897299434207067,-1.2432991317541386,-1.1557692253638834,0.17505981278051053,0.007983297850489186,-0.002859372568325224,32.8720877357062,2025/06/30 17:55,1p,45567.0
5.769989013671875,0.013699254446274673,29,5.769989013671875,0.14131757036060957,2905,True,False,22.71392669339058,33.105877740352874,26.177910375711345,-0.7089737696971264,-0.6657234885752246,0.08650056224380376,0.009339883105822795,-0.0015916533798021391,26.28269158371765,2025/07/07 18:20,1p,65706.0
13.34490966796875,0.03178948161203494,13,13.34490966796875,1.2381514333322516,2944,False,False,91.0208312959025,92.92664897919218,91.65610385699905,2.401454003136917,3.087050269296924,1.3711925323200136,0.02478445664078155,0.007267696725167893,83.1291770675814,2025/07/08 15:05,1p,25116.0
15.829986572265625,0.03701102823998029,41,15.829986572265625,1.1510653674840403,3023,True,False,14.151754108775886,14.929860461741846,14.411122893097872,-2.3339332954065357,-2.9859321277351114,-1.3039976646571514,0.009395928598885458,-0.007112314042536662,15.844433918891795,2025/07/09 15:10,1p,26123.0
25.792083740234375,0.06249596069140836,65,25.792083740234375,3.7316549507150603,3102,False,False,86.71185287240559,79.95201946655502,84.4585750704554,3.8608432758775946,4.075683353514421,0.4296801552736529,0.01915793768163419,0.009485258348852048,74.69919690158656,2025/07/10 15:15,1p,24867.0
