bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.700004577636719,18.920001983642578,0.3012687093037674,5.700004577636719,0.07674380945183809,5.700004577636719,,3215,True,False,,0.6374420942093987,-0.02781708587330911,-1.3305183601654156,-0.0003915206171163896,36.9002852090889,2012/10/11,"2,3b",217400.0
5.05999755859375,9.480003356933594,0.5337548277230209,,,5.05999755859375,,3384,False,False,,-0.582108820038942,-0.22656638738729384,0.7110848653032964,-0.0030356901351777854,57.792890105763774,2013/06/18,2,372900.0
6.3000030517578125,11.819999694824219,0.5329951958049948,,,6.3000030517578125,,3544,True,False,,-1.6463158704238658,-2.1212080899454833,-0.9497844390432348,-0.025976412026366264,30.33063064758329,2014/02/05,2,241500.0
6.029998779296875,12.959999084472656,0.4652777164561224,,,6.029998779296875,,3585,False,False,,-1.48237330136057,-1.129477147840845,0.7057923070394501,-0.014541679682411547,39.76818700344332,2014/04/04,2,1195300.0
5.010002136230469,13.19000244140625,0.37983329862798176,5.010002136230469,0.07188911932565739,5.010002136230469,,3762,True,False,,1.0324614416992328,0.5165003446834362,-1.0319221940315932,0.006373671732782558,45.6714697248161,2014/12/16,"2,3b",598800.0
2.4500045776367188,3.4000015258789062,0.7205892582661086,,,2.4500045776367188,,3850,False,False,,0.2474089376316046,0.1259710287807536,-0.24287581770170197,0.0014436964158095738,51.41301982207533,2015/04/24,2,204300.0
2.9300003051757812,8.370002746582031,0.3500596587465009,,,2.9300003051757812,,3900,True,False,,0.6065347263698284,0.5323550220165032,-0.14835940870665043,0.005871147367818703,55.16735647473751,2015/07/07,2,279300.0
7.0,16.389999389648438,0.4270897047391622,7.0,0.03272646425918774,7.0,,4045,False,False,,-1.3365955284437119,-0.8987642684204928,0.8756625200464381,-0.010277444868799836,47.54101288399818,2016/02/02,"2,3b",276400.0
8.650001525878906,18.479995727539062,0.4680737838585424,,,8.650001525878906,,4220,True,False,,-0.6652012558076448,-0.666054327804261,-0.001706143993232434,-0.007196626035936708,41.11643029202317,2016/10/11,2,503200.0
29.949996948242188,49.66999816894531,0.6029796265820587,,,29.949996948242188,,4744,False,False,,-5.653114226639619,-2.7184517192276587,5.86932501482392,-0.017151755903001296,62.396941710094126,2018/11/08,2,1355500.0
22.800003051757812,60.25,0.3784232871661048,22.800003051757812,0.16650642387884115,22.800003051757812,,4883,True,False,,-1.551973576283212,-2.7135519218871877,-2.3231566912079513,-0.014707227100526552,33.66995914287928,2019/06/03,"2,3b",426600.0
11.8800048828125,15.529998779296875,0.7649713983654525,,,11.8800048828125,,4987,False,False,,1.329816801482664,1.1613647889793697,-0.33690402500658845,0.005292450624275759,54.21324901306944,2019/10/29,2,282800.0
7.1300048828125,53.02000427246094,0.13447763689668144,,,7.1300048828125,,5033,True,False,,4.490374270566222,3.481062487823266,-2.018623565485912,0.013758763749654011,53.666117661303424,2020/01/06,2,612600.0
85.95999145507812,120.39999389648438,0.7139534535938886,,,85.95999145507812,,5362,False,False,,7.123333927716584,7.623382219312134,1.0000965831911,0.021167776308933864,60.261228177898396,2021/04/27,2,268100.0
30.150009155273438,31.960006713867188,0.9433667966719042,,,30.150009155273438,,5668,True,False,,-2.943823281825531,-3.148391112624836,-0.4091356615986097,-0.012865204136393003,41.62001418715583,2022/07/14,2,222800.0
23.3800048828125,54.209991455078125,0.43128589869243333,,,23.3800048828125,,5709,False,False,,-3.9878915087838513,-3.949490965364987,0.07680108683772868,-0.015216094233697195,51.49703056335451,2022/09/12,2,369700.0
21.45001220703125,65.16001892089844,0.32918977867502885,,,21.45001220703125,,5764,True,False,,5.673864915733162,5.401120601936356,-0.5454886275936133,0.02282232873521287,54.03361818077493,2022/11/29,2,483100.0
12.739990234375,19.82000732421875,0.6427843353421755,,,12.739990234375,,5861,False,False,,5.881285839122539,4.588556040135813,-2.5854595979734505,0.014486792605688211,59.452734296759594,2023/04/20,2,362700.0
23.899993896484375,57.54998779296875,0.4152910332920069,,,23.899993896484375,,5906,True,False,,4.711286730126089,3.115123208900286,-3.1923270424516055,0.009692882027368233,45.04841261104314,2023/06/26,2,372600.0
34.850006103515625,64.02001953125,0.5443610664083653,,,34.850006103515625,,5956,False,False,,-3.2093633616260213,0.2395968740215153,6.897920471295073,0.0007674661256188762,59.07783503182258,2023/09/06,2,316300.0
27.959991455078125,45.759979248046875,0.6110140763726748,,,27.959991455078125,,6019,True,False,,1.5915086786124306,0.05004451936491705,-3.082928318495027,0.00017137557274494073,37.59775268382375,2023/12/05,2,708800.0
23.040008544921875,42.07000732421875,0.5476587718980088,,,23.040008544921875,,6052,False,False,,8.577009486626666,5.792939756923374,-5.568139459406584,0.017347061454930014,54.492988365981255,2024/01/24,2,1072500.0
30.44000244140625,44.69000244140625,0.6811367370435167,,,30.44000244140625,,6208,True,False,,-0.050836132934913805,-1.8266951503858877,-3.5517180349019477,-0.005779799628221312,38.2337654252622,2024/09/06,2,465000.0
29.20001220703125,31.55999755859375,0.9252222581075619,,,29.20001220703125,,6302,False,False,,1.2327286979085668,3.569205014048748,4.672952632280363,0.010371697321086181,69.83020269381302,2025/01/23,2,530000.0
29.100006103515625,75.6400146484375,0.38471708709692515,,,29.100006103515625,,6389,True,False,,6.929181611479294,4.9837691881379556,-3.8908248466826763,0.014960501871443696,46.5417655809954,2025/05/29,2,1455500.0
