bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.739999771118164,9.240001678466797,4.0,0.7976189935558876,1.739999771118164,,1887,False,False,,-0.22891553239902773,-0.19862761814851382,0.06057582850102783,-0.007381322749840509,53.51626579918485,2007/07/09,2s,861900.0
3.200000762939453,10.09000015258789,1.0,0.5421210245770091,3.200000762939453,,2176,False,False,,-0.02351678115680981,-0.21820994588303222,-0.38938632945244483,-0.004853762933465692,50.38862202315315,2008/08/28,2s,693400.0
2.1299991607666016,9.729999542236328,1.0,0.1952723235271171,2.1299991607666016,,2351,True,False,,0.5606000165170565,0.42780690749266626,-0.26558621804878046,0.016125975268760796,54.99699946665394,2009/05/11,2s,738700.0
7.069999694824219,5.979999542236328,1.0,0.963210495393976,7.069999694824219,,2662,False,False,,0.5515394546569204,0.84649139700322,0.589903884692599,0.01921537759456562,65.66792048078759,2010/08/04,2s,330400.0
4.6100006103515625,10.05999755859375,1.0,0.5367796060015896,4.6100006103515625,,3146,False,False,,0.05207996589917818,0.10071132047789888,0.0972627091574414,0.0015909855379214232,54.77207614791971,2012/07/05,2s,260000.0
8.580001831054688,18.920001983642578,1.0,0.589323486092587,8.580001831054688,,3228,True,False,,-0.38078606618331345,-0.5953333732732631,-0.42909461417989925,-0.008502665370989758,37.28271564354808,2012/11/01,2s,1473200.0
10.069999694824219,12.959999084472656,1.0,0.8379630692538322,10.069999694824219,,3682,False,False,,1.1863133427409078,1.482035939863863,0.5914451942459102,0.01875254153910257,70.92151056369165,2014/08/22,2s,495600.0
6.1100006103515625,13.19000244140625,1.0,0.41849853080678373,6.1100006103515625,,3775,True,False,,0.5486281726885662,0.06204105205155486,-0.9731742412740227,0.00075776353469658,34.77005345463462,2015/01/06,2s,344300.0
7.019996643066406,13.19000244140625,2.0,0.3919633974225492,7.019996643066406,,3793,True,False,,0.2708394289039021,0.09482785383785597,-0.3520231501320923,0.001154869297626701,46.194429960773334,2015/02/02,2s,356900.0
12.689994812011719,8.370002746582031,1.0,0.9032252183765347,12.689994812011719,,3934,True,False,,0.526158567718871,-0.292508903062469,-1.6373349415626801,-0.003140374515156297,28.621629204494823,2015/08/24,2s,889700.0
8.430000305175781,8.370002746582031,2.0,0.8518512441742709,8.430000305175781,,3962,True,False,,-0.5710773935982779,-0.9217042577085977,-0.7012537282206395,-0.01022622401554276,42.97636780531466,2015/10/02,2s,498000.0
10.489997863769531,18.479995727539062,1.0,0.9042209387295074,10.489997863769531,,4238,True,False,,-0.7911698626871871,-1.519989465792051,-1.4576392062097276,-0.016826659936041564,20.564570240191784,2016/11/04,2s,834700.0
4.1100006103515625,18.479995727539062,2.0,0.3728355510050739,4.1100006103515625,,4271,True,False,,0.887238889597614,0.621123924643129,-0.5322299299089699,0.006619898981863887,42.99537344756066,2016/12/22,2s,763000.0
24.240005493164062,49.66999816894531,1.0,0.5846589413220127,24.240005493164062,,4760,False,False,,-1.2131210523928941,0.13089854337763995,2.688039191541068,0.0008309783494316544,56.813426164587334,2018/12/03,2s,930800.0
28.580001831054688,60.25,1.0,0.1699585973969139,28.580001831054688,,4927,True,False,,1.7196640405537031,-1.0850219522887983,-5.609371985685003,-0.005298114070775149,27.80530284364795,2019/08/05,2s,1002500.0
30.040008544921875,120.39999389648438,1.0,0.42358806134033516,30.040008544921875,,5385,False,False,,-6.014927125342532,-4.107253991471566,3.8153462677419316,-0.012108363945975288,48.623681425122065,2021/05/28,2s,303500.0
32.889984130859375,120.39999389648438,2.0,0.5449334607771793,32.889984130859375,,5411,False,False,,2.5995874768525127,4.39980939215269,3.600443830600355,0.012818026057658896,60.556672268313186,2021/07/07,2s,283500.0
35.699981689453125,120.39999389648438,3.0,0.6951826074128823,35.699981689453125,,5432,False,False,,5.710769917022616,6.851868013829574,2.282196193613915,0.019094844799001854,70.29520801941806,2021/08/05,2s,646100.0
33.19000244140625,65.16001892089844,1.0,0.45104367885644353,33.19000244140625,,5790,True,False,,-0.4037703099796691,-1.089654026478371,-1.3717674329974037,-0.004529920728523579,49.10602521574635,2023/01/06,2s,364000.0
27.510009765625,42.07000732421875,1.0,0.7630140364876138,27.510009765625,,6096,False,False,,2.018552496378006,3.5637709346852944,3.090436876614577,0.010493858957205705,59.05434881864423,2024/03/27,2s,457500.0
15.75,42.07000732421875,2.0,0.32873816691451163,15.75,,6117,False,False,,-3.004018092314287,-3.3681189450763895,-0.7282017055242047,-0.010097888555835271,50.08999611522993,2024/04/26,2s,251800.0
20.44000244140625,44.69000244140625,1.0,0.3430301242418407,20.44000244140625,,6242,True,False,,2.1717237827668754,1.6197114428793498,-1.1040246797750513,0.005017093999131188,48.367228561177996,2024/10/24,2s,323000.0
