bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.921875,0.921875,0.3710698767943249,72,True,False,,-0.12021724459673064,-0.14916708592627836,-0.05789968265909545,-0.055147251062007886,30.923881104988013,2000/04/14,1p,699600.0
6.697500228881836,6.697500228881836,1.0895409873196495,1237,False,False,,0.5299910068618393,0.5353671444335735,0.010752275143468326,0.03476047431530962,73.34991961144655,2004/12/06,1p,516800.0
2.6000003814697266,2.6000003814697266,1.0149694859420475,1270,True,False,,-0.19451976456797876,-0.29181348305140276,-0.194587436966848,-0.019221646991192887,40.55977429485645,2005/01/24,1p,594000.0
3.345001220703125,3.345001220703125,0.4554196276697334,1587,False,False,,0.7447529725063997,0.8164816482265742,0.143457351440349,0.0305635524918542,73.0870705047101,2006/04/27,1p,663400.0
11.430000305175781,11.430000305175781,0.7952234161922971,2918,True,False,,-1.1095756129713545,-1.4506495552446665,-0.682147884546624,-0.028120199111820298,42.18915480000848,2011/08/09,1p,978000.0
6.469993591308594,6.469993591308594,0.3201657375316612,3389,True,False,,-0.5203439550619667,-0.7054335870830499,-0.3701792640421664,-0.009538946607386727,40.889864630252795,2013/06/25,1p,207800.0
8.879997253417969,8.879997253417969,0.8484802723616428,3556,False,False,,-0.5036580200748558,0.10685760728593152,1.2210312547215747,0.0013041376713961018,59.59527757795798,2014/02/24,1p,447000.0
5.3000030517578125,5.3000030517578125,0.5423654990939121,3837,False,False,,0.6901163749241609,0.7796878976187998,0.17914304538927772,0.008958545932699177,60.43698471441286,2015/04/07,1p,432300.0
4.600006103515625,4.600006103515625,0.7569145885329732,3858,True,False,,-0.05030806353620011,-0.2658200767475307,-0.43102402642266124,-0.0030600373922916027,37.10735445625649,2015/05/06,1p,501500.0
8.489997863769531,8.489997863769531,0.1576062412629874,4050,True,False,,-1.056071345322875,-1.1821123901364956,-0.2520820896272413,-0.013648112037028254,39.51793880507685,2016/02/09,1p,429400.0
22.949996948242188,22.949996948242188,1.4478654573910807,4705,False,False,,3.0308208266944936,3.501322980676491,0.9410043079639951,0.01922170857782113,73.6246885424263,2018/09/14,1p,350600.0
18.82000732421875,18.82000732421875,0.5209433973288655,4994,True,False,,0.8486773834831677,0.7232993345793375,-0.2507560978076604,0.00328857413065434,57.651999967578526,2019/11/07,1p,739100.0
65.84999084472656,65.84999084472656,1.894831806424508,5683,False,False,,6.13382444251251,9.991717323649254,7.715785762273489,0.038214073941664095,72.36320113691004,2022/08/04,1p,846500.0
68.52000427246094,68.52000427246094,0.5160158777052359,5732,True,False,,-9.26543703573828,-11.303520422659204,-4.076166773841848,-0.04937533757504639,30.61631556077465,2022/10/13,1p,860400.0
70.11001586914062,70.11001586914062,1.2416509464336842,5848,False,False,,9.402295417874745,9.99653911207281,1.1884873883961298,0.032476857081318165,74.75538093890692,2023/03/31,1p,726600.0
44.80999755859375,44.80999755859375,1.5374237665587256,5871,True,False,,1.0842887250657929,-1.4192600027815274,-5.007097455694641,-0.0045156919808690904,35.24222974513161,2023/05/04,1p,695900.0
35.58001708984375,35.58001708984375,0.6484842963521598,5922,False,False,,4.91050902131362,6.949206455857109,4.077394869086977,0.020913219451128288,67.75224925227133,2023/07/19,1p,327700.0
64.04998779296875,64.04998779296875,0.45997117648319624,5997,True,False,,-7.052029382026828,-7.365910755361597,-0.6277627466695375,-0.025750996880202895,35.667507798636734,2023/11/02,1p,1406000.0
88.5,88.5,2.404824503887098,6036,False,False,,9.715009018276563,17.45896181749106,15.487905598428991,0.05538846768851011,82.82403673409567,2023/12/29,1p,790500.0
53.17999267578125,53.17999267578125,1.8869746214598597,6353,True,False,,-4.91138765501794,-8.195176400621563,-6.5675774912072455,-0.025743657844958898,18.758000140736968,2025/04/07,1p,1216800.0
