bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45999908447265625,0.9200057983398438,0.4999958536160614,,,0.45999908447265625,,184,True,False,,0.055338652709151906,0.04623661586454375,-0.01820407368921631,0.0003636288954395989,50.78018772771118,2025/06/16 16:36,2,129273.0
0.56500244140625,1.8042984008789062,0.31314246087622044,0.56500244140625,0.0036246085509332856,0.56500244140625,,323,False,False,,-0.10272062177219757,-0.07136778436405677,0.06270567481628159,-0.000563115276622687,52.11452893726418,2025/06/16 18:55,"2,3b",181772.0
1.8600006103515625,4.529998779296875,0.4105962718692527,1.8600006103515625,0.004472255871300293,1.8600006103515625,,458,True,False,,0.013887315189168864,-0.14046270684258388,-0.3087000440635055,-0.0010834726939101035,37.64746258462404,2025/06/17 14:42,"2,3b",287413.0
0.25099945068359375,0.7910003662109375,0.3173190069252879,,,0.25099945068359375,,572,False,False,,-0.08046804592003087,-0.08493295195502526,-0.008929812069988774,-0.000664452663580441,41.36899512766221,2025/06/17 16:36,2,71554.0
0.3899993896484375,0.6299972534179688,0.619049349076597,,,0.3899993896484375,,673,True,False,,-0.14343774418390343,-0.10428292412927931,0.07830964010924824,-0.0008206071006754444,45.28676390587887,2025/06/17 18:19,2,61670.0
0.7148971557617188,0.77490234375,0.9225641934467549,,,0.7148971557617188,,712,False,False,,0.021395901303884118,0.06032396717093036,0.07785613173409248,0.000474622773648719,62.96865911222084,2025/06/17 18:58,2,72046.0
0.43489837646484375,0.8549957275390625,0.5086556136562382,,,0.43489837646484375,,757,True,False,,0.05435822953031514,0.01892961861952358,-0.07085722182158312,0.00014879613767984168,45.17299190860166,2025/06/17 19:43,2,73248.0
0.75,0.8000030517578125,0.9374964237349559,,,0.75,,842,False,False,,0.10214715472406985,0.11522755346462077,0.02616079748110184,0.0008949761678083046,56.65460960443814,2025/06/18 14:39,2,165621.0
0.4167022705078125,0.807403564453125,0.5161015988207279,,,0.4167022705078125,,906,True,False,,0.008072756185408318,0.0164930724271386,0.016840632483460564,0.00012946601750623605,45.9272358429403,2025/06/18 16:00,2,61025.0
0.46500396728515625,1.2099990844726562,0.3843010901845558,,,0.46500396728515625,,968,False,False,,-0.09255805432133542,-0.05067973143513882,0.0837566457723932,-0.0003983425103407115,52.97073515432461,2025/06/18 17:05,2,55769.0
0.9199981689453125,1.3199996948242188,0.6969684709418259,,,0.9199981689453125,,1113,True,False,,0.019495244568416607,-0.025060093467672573,-0.08911067607217836,-0.00019798216175713698,44.44380935997251,2025/06/18 19:30,2,130701.0
1.2050018310546875,3.3249969482421875,0.36240689835572054,,,1.2050018310546875,,1206,False,False,,-0.3672244111754309,-0.29533659137496215,0.14377563960093753,-0.002260714820693461,49.31600143707928,2025/06/20 14:33,2,245612.0
1.225006103515625,2.3899993896484375,0.512554985922327,,,1.225006103515625,,1285,True,False,,0.07766100896895148,-0.021207252976381596,-0.19773652389066615,-0.00016425335136982202,39.094539464156725,2025/06/20 16:01,2,130113.0
1.1100006103515625,1.220001220703125,0.9098356555019136,,,1.1100006103515625,,1576,False,False,,0.3981557759456037,0.38309206317964595,-0.030127425531915497,0.002894615893790811,61.76058263078533,2025/06/23 14:22,2,159456.0
0.8900070190429688,1.5900039672851562,0.559751445502747,,,0.8900070190429688,,1718,True,False,,-0.09085403167674404,-0.10464983176977682,-0.027591600186065574,-0.000818147627551547,37.785429368362536,2025/06/23 16:59,2,57973.0
