bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9111424217395978,1.616737167124283,1.0,0.8016014261054026,,,0.9111424217395978,,473,False,False,,0.08552325422110406,0.12080549743657265,0.07056448643093718,0.011159133512021517,58.36928222318003,2017/09/05,2s,26755900.0
0.8543672476163646,2.2264550850759406,1.0,0.43394107675379734,,,0.8543672476163646,,646,False,False,,-0.04469020035103431,0.007708524002946859,0.10479744870796234,0.0005538898919110899,54.3294927204088,2018/05/14,2s,8456000.0
2.1862298911565876,3.984759893298394,1.0,0.5773839573444328,,,2.1862298911565876,,898,True,False,,-0.18157782101263448,-0.335532244302458,-0.307908846579647,-0.026398811846792856,28.479833048130303,2019/05/15,2s,15286000.0
1.4465304639914986,3.984759893298394,2.0,0.6805137741782009,,,1.4465304639914986,,910,True,False,,-0.32467956238405415,-0.37679372594083027,-0.10422832711355223,-0.031078015648366146,29.913031138574723,2019/06/03,2s,11098000.0
2.4563721245424883,3.984759893298394,3.0,0.8723335599602757,,,2.4563721245424883,,962,True,False,,-0.3056214093264322,-0.38454959475631867,-0.1578563708597729,-0.03358862862619608,32.339638824854006,2019/08/15,2s,11024400.0
1.5390019165975355,2.86543785703162,1.0,0.6468838330453159,,,1.5390019165975355,,1150,True,False,,-0.1234533505741335,-0.13149758530996714,-0.016088469471667283,-0.01600960135676068,43.769286299451714,2020/05/14,2s,8108800.0
1.0739681502023295,2.267151951556924,1.0,0.6252949398027475,,,1.0739681502023295,,1211,False,False,,0.0613889707340113,0.11171179288430721,0.10064564430059184,0.013232859007906718,59.70883562582562,2020/08/11,2s,9680100.0
1.0832248781131009,2.267151951556924,2.0,0.47663767220583897,,,1.0832248781131009,,1253,False,False,,0.01562685411986759,0.0785508914652926,0.12584807469085002,0.009499120470834557,56.829767869081735,2020/10/09,2s,7921100.0
1.4463114493492348,2.672358842066391,1.0,0.8051357935414177,,,1.4463114493492348,,1480,False,False,,0.13734779274461348,0.18424841040285145,0.09380123531647594,0.013761733091503687,62.52040709200679,2021/09/03,2s,14355200.0
1.0688884525615467,2.6644515946243423,1.0,0.45184163188235554,,,1.0688884525615467,,1551,True,False,,0.03902767760494409,0.037158408566499546,-0.003738538076889092,0.0027578462131705108,48.971422760806696,2021/12/15,2s,10934700.0
1.9957102011856573,2.6644515946243423,2.0,0.14542853238583664,1.9957102011856573,0.07077798546839753,1.9957102011856573,,1578,True,False,,0.368883330184029,0.19916272867444818,-0.3394412030191617,0.013452291762729275,42.85528122334472,2022/01/25,"2s,3b",11657100.0
2.263313222016695,2.6644515946243423,3.0,0.19138981910912967,,,2.263313222016695,,1602,True,False,,0.07335480360375601,-0.12385133592612974,-0.3944122790597715,-0.008227538427794681,32.31158850951661,2022/03/01,2s,14194400.0
1.6540482266679142,2.1383806430156262,1.0,0.6346159005732301,,,1.6540482266679142,,1656,False,False,,-0.08780850470956686,0.012029552300269586,0.1996761140196729,0.000825446084821921,60.304236809518315,2022/05/17,2s,10950300.0
1.4274026125580033,2.615627344248061,1.0,0.015181350112848572,,,1.4274026125580033,,1935,True,False,,0.522014705455789,0.46330377806972756,-0.11742185477212286,0.03052573741258057,56.82256515489171,2023/06/28,2s,7318300.0
1.7399661773890926,5.354981683357005,1.0,0.08376243911523293,,,1.7399661773890926,,2293,True,False,,0.4227213073673509,0.3795349812018287,-0.08637265233104441,0.018227935776086703,46.99011199392669,2024/11/27,2s,16174000.0
3.6376669341725254,5.354981683357005,2.0,0.09941076050315428,,,3.6376669341725254,,2307,True,False,,0.29030987176730727,0.1171514611679143,-0.34631682119878593,0.005510124259559442,41.655810321651494,2024/12/18,2s,15360500.0
6.215000152587891,9.939740559917045,1.0,0.3679435964319193,,,6.215000152587891,,2406,False,False,,0.3105733824974512,0.532024692777739,0.4429026205605756,0.03238774588916258,66.50001373338492,2025/05/14,2s,16650200.0
