bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.531995602270349,7.565011899163878,0.7312606610548454,,,5.531995602270349,,2631,False,False,,-0.24775761575768365,0.059760279425312035,0.6150357903659913,0.0015790960814081366,58.954087211565344,2010/06/21,2,10162100.0
2.198635550500363,2.42894680118939,0.9051806113759882,,,2.198635550500363,,3067,False,False,,0.16001900977855574,0.1841759693685816,0.048313919180051734,0.0038814995142027794,60.1367011607331,2012/03/13,2,2794600.0
2.8409027168782615,4.657148522492854,0.6100090437651746,,,2.8409027168782615,,3123,True,False,,0.14728983843220483,-0.012079741045418757,-0.3187391589552472,-0.00024727673711910745,40.35721592755915,2012/06/01,2,4177500.0
4.434863207332512,7.947713375751562,0.5580049251478117,,,4.434863207332512,,3360,False,False,,0.8135058507484993,0.575698575492865,-0.4756145505112688,0.007610653456692291,57.27870812924322,2013/05/14,2,3756400.0
5.206813563119027,5.854083936899201,0.8894326796887335,,,5.206813563119027,,3395,True,False,,-0.9421127370983851,-0.9205188200365342,0.04318783412370175,-0.01294212715798205,41.74541382395384,2013/07/03,2,2132600.0
7.385475559600337,12.732486401284916,0.5800497504442669,,,7.385475559600337,,3868,False,False,,-0.05355893181853488,0.26591302659718963,0.638943916831449,0.0022054368529743004,56.27524924464889,2015/05/20,2,2027300.0
9.307031961432372,9.448936186874036,0.9849819892276561,,,9.307031961432372,,3902,True,False,,-0.8170935910870263,-1.193956044960899,-0.7537249077477455,-0.010225592346288722,38.09659171392411,2015/07/09,2,4146300.0
26.197393253360147,38.18033277125497,0.6861488979237897,,,26.197393253360147,,3981,False,False,,1.2429473203417238,2.40134120920564,2.316787777727832,0.020963686233862133,62.215114855684945,2015/10/29,2,4870200.0
12.615917181536403,19.503148398255135,0.6468656713223336,,,12.615917181536403,,4120,True,False,,-0.3304627390922191,-1.0439649954499544,-1.4270045127154705,-0.008869554298475853,36.45467994625511,2016/05/19,2,3023600.0
20.551838487005114,26.244797578469132,0.7830823775857794,,,20.551838487005114,,4577,False,False,,1.428857352066438,1.7937801375592244,0.7298455709855727,0.01204102865879414,59.665167386021956,2018/03/14,2,3613300.0
6.132619648834606,28.029613144531623,0.21879073454251494,,,6.132619648834606,,4667,True,False,,2.3352743904166884,1.90916201302295,-0.8522247547874766,0.012493823363084884,52.99286568002008,2018/07/23,2,1767000.0
21.330982067745822,25.148303787739366,0.8482075867934037,,,21.330982067745822,,4791,False,False,,1.257511774828081,2.0378218441450144,1.5606201386338667,0.012670455272244608,61.002054115481926,2019/01/18,2,3095000.0
13.571474365745871,19.71353273050613,0.6884344146366217,,,13.571474365745871,,4921,True,False,,-0.40280269731853846,-1.0342487068209607,-1.2628920190048445,-0.006964416216829021,42.158511605450464,2019/07/26,2,3070400.0
23.485416399274357,26.196636876262858,0.8965050174266768,,,23.485416399274357,,5201,False,False,,1.1548574645937937,2.1995324880144835,2.0893500468413797,0.010369920008301354,52.02372076800977,2020/09/03,2,3137700.0
21.911744797243387,30.636744157371112,0.7152112732570339,,,21.911744797243387,,5259,True,False,,-1.4109807225520667,-2.2568270768407785,-1.6916927085774236,-0.011371010200573016,37.06666825081179,2020/11/25,2,2550300.0
35.60951874316825,47.53571491260254,0.749110827693212,,,35.60951874316825,,5358,False,False,,3.477035566392767,3.886893638923169,0.8197161450608048,0.017859840614738574,70.24193038380372,2021/04/21,2,2173600.0
14.146833080520622,33.229870934581726,0.4257263926294179,,,14.146833080520622,,5550,True,False,,3.717406955840783,2.843928376201319,-1.746957159278928,0.014083183533978859,51.03660075093344,2022/01/24,2,4419100.0
18.86491025714679,25.892617868746214,0.7285825771954003,,,18.86491025714679,,5664,False,False,,0.11622856125943506,0.8970394355613109,1.5616217486037518,0.00404373275282996,58.714771626894745,2022/07/08,2,2215400.0
12.691271620293293,19.013397569743802,0.6674909927981011,,,12.691271620293293,,5914,True,False,,-0.5690757780509929,-0.7552598419807737,-0.37236812785956164,-0.003589944789779093,40.304074140924875,2023/07/07,2,2841500.0
19.62310857763066,56.74583744525478,0.345807013537547,,,19.62310857763066,,6097,False,False,,-3.10153758250185,-1.01007185092908,4.18293146314554,-0.0037478641436907863,55.97401647515413,2024/03/28,2,2289900.0
73.79783183207167,83.86881119128455,0.8799198508222156,,,73.79783183207167,,6379,True,False,,-5.99910604260813,-6.802573967639773,-1.6069358500632873,-0.02444324826129743,35.882879120369196,2025/05/14,2,3933000.0
