bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
14.683531417946888,0.7544530536387636,209,True,False,,-0.48164744562429496,-1.000165571870923,-1.0370362524932561,-0.02189870367009412,31.856137644887966,2000/10/30,1,27864900.0,1
4.970145888291263,0.49868107706827763,281,False,False,,1.2029662975291446,1.414453919473651,0.42297524388901264,0.029816839460099127,59.24754142955505,2001/02/13,1,8579600.0,1
9.577246116945538,1.4071182290703717,483,False,False,,1.1853391693564717,1.6500063096604762,0.9293342806080092,0.038031765311324066,68.0459926655382,2001/12/06,1,8656000.0,1
2.613863649821681,0.12964572615745162,1643,True,False,,-0.307463928755385,-0.34299207449005564,-0.07105629146934134,-0.007538784162821371,37.770303481301404,2006/07/18,1,8055300.0,2
4.038337794177686,0.23712676706156555,1715,False,False,,0.7224886732696483,0.8186513531672546,0.1923253597952126,0.01621097898650731,64.15347239706652,2006/10/27,1,6809100.0,1
11.734712781889204,1.1884904986372784,2064,True,False,,-0.6003002661294297,-0.9674373027516694,-0.7342740732444795,-0.031376032920903164,28.73714744973168,2008/03/20,1,17844400.0,2
5.435159364885166,0.2655336988068049,2338,True,False,,-0.7519913562944833,-0.8439900171261527,-0.18399732166333882,-0.025322182179179555,34.855620453466486,2009/04/22,1,9315000.0,1
10.573018945489132,1.005242300176571,2407,False,False,,1.5288333094673092,1.7586798139103053,0.45969300888599207,0.04400965553026687,77.42652720346902,2009/07/30,1,9855700.0,1
7.004860794652728,1.1417229586173487,2475,True,False,,-0.935183766301142,-1.3236171189241333,-0.7768667052459826,-0.03385646078477093,27.755790484194407,2009/11/04,1,8536000.0,1
3.789419137018186,0.7310542356575274,2587,False,False,,0.5110272015331796,0.4914863030722145,-0.039081796921930145,0.011879195063326742,63.734620384587686,2010/04/19,1,4270300.0,1
14.122407407247465,0.2703426839634575,3848,False,False,,0.9868011395905292,1.5164091552896224,1.0592160313981864,0.012536958672360548,63.095003698824,2015/04/22,1,5352200.0,2
10.131308610049729,0.1218125189996658,4071,True,False,,-0.9516207063424644,-1.240676115632084,-0.5781108185792392,-0.011147434034937361,39.311266550522035,2016/03/10,1,4572900.0,1
27.106368973675472,1.1254772013528003,4546,False,False,,2.9173462184596866,3.7168000298537436,1.598907622788114,0.025168078420554005,79.0766799221107,2018/01/29,1,4565700.0,4
17.915068666543192,1.4688336141228753,4759,False,False,,0.24034385088520063,1.7053146973671858,2.92994169296397,0.010631863454814452,69.51180214355422,2018/11/30,1,4537200.0,1
24.51721749028158,0.9351956204122316,4869,True,False,,-2.958199221538673,-3.6290137661917754,-1.3416290893062044,-0.024520015601536337,24.7746018757599,2019/05/13,1,3371800.0,1
29.945059372754116,0.8710455325890047,5158,False,False,,2.8426992809581058,5.46243197008144,5.239465378246668,0.027138009891286743,69.66757020462438,2020/07/06,1,3460400.0,2
41.552607155853565,0.8317727743356734,5240,True,False,,-4.250238400866856,-5.889892506202756,-3.2793082106718003,-0.029188684858593522,29.91039511554169,2020/10/29,1,2994100.0,1
49.10373416979468,0.9008833206244735,5301,False,False,,4.969996315295996,5.631212303044151,1.3224319754963112,0.026858462542225375,58.91224312267842,2021/01/28,1,5205600.0,1
29.512736775432302,0.798042311497743,5639,False,False,,2.272129088580634,3.410746100079024,2.2772340229967796,0.015216966860314676,63.42889282206697,2022/06/01,1,2664600.0,1
81.78977138384695,13.660677711940794,6281,True,False,,-8.842121041526259,-9.386601920880992,-1.0889617587094662,-0.03413360905714491,28.149138450998038,2024/12/19,1,4725800.0,2
