bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.476829513272136,10.847877485919618,1.0,0.7569720631179645,,,7.476829513272136,,169,False,False,,0.4043687775794568,0.9485734233851701,1.0884092916114267,0.01924911661112476,63.252331611324365,2000/09/01,2s,4917600.0
6.742099052793428,10.847877485919618,2.0,0.5816725948336336,,,6.742099052793428,,184,False,False,,-0.22644988741582112,-0.33368085254505075,-0.21446193025845928,-0.006878838944417628,49.12063347228921,2000/09/25,2s,6932500.0
9.075921606949855,10.847877485919618,3.0,0.5019930094283154,,,9.075921606949855,,205,False,False,,-0.621267400708326,0.04149172336381923,1.3255182481442904,0.0008894467357013051,57.93814178665513,2000/10/24,2s,5965700.0
11.409710697475461,12.263276377097093,1.0,0.8387671733682251,,,11.409710697475461,,256,True,False,,-0.2428161866090035,-0.7529501687975539,-1.0202679643771009,-0.016962633816703765,40.20893931077469,2001/01/08,2s,10770300.0
3.11174559768601,12.263276377097093,2.0,0.07048480924590535,,,3.11174559768601,,276,True,False,,0.9737063278693295,1.1703010742265008,0.39318949271434245,0.025260228226404696,57.19813870137533,2001/02/06,2s,8051600.0
14.03049825874146,20.48561884859922,1.0,0.8493673269868066,,,14.03049825874146,,358,False,False,,1.2534346627728585,1.516146590962478,0.525423856379239,0.0338389085552797,64.33246812756184,2001/06/05,2s,8517100.0
5.552711305777009,8.844258319122808,1.0,0.8678645592062066,,,5.552711305777009,,457,True,False,,-0.24696922888115233,-0.4050409506106618,-0.31614344345901896,-0.009902020424401256,42.10594396431957,2001/10/30,2s,8777100.0
6.631461700001779,10.870359497914983,1.0,0.6145029252214017,,,6.631461700001779,,552,False,False,,0.5179236955789448,0.7172602454835442,0.39867309980919874,0.017447596890586364,65.18912338871473,2002/03/19,2s,7892200.0
5.601121081426658,12.688973642559553,1.0,0.2735678537982684,,,5.601121081426658,,716,True,False,,0.3703015467278276,-0.07796488817545111,-0.8965328698065574,-0.002384349724200309,39.393525393376166,2002/11/08,2s,14634300.0
3.498983714194189,12.688973642559553,2.0,0.05231469919772727,,,3.498983714194189,,751,True,False,,0.5854004137924819,0.4014769228169399,-0.3678469819510839,0.011779496055828004,45.69218690187703,2002/12/31,2s,11494000.0
3.8654737123272795,5.089412438458005,1.0,0.6970120449392762,,,3.8654737123272795,,931,False,False,,0.0741959762947436,0.32047625160539894,0.49256055062131066,0.006809056168364462,60.98135407122724,2003/09/18,2s,7424600.0
2.689911196125472,5.089412438458005,2.0,0.3383119282781448,,,2.689911196125472,,948,False,False,,-0.3486054500531589,-0.28016103446851304,0.13688883116929174,-0.006081689555069544,52.34988181025922,2003/10/13,2s,5359800.0
2.772904622824491,3.298464548340057,1.0,0.30607998052726604,,,2.772904622824491,,1368,True,False,,0.16603668090367407,-0.08266792488524288,-0.4974092115778339,-0.001960490400611536,42.81628466600506,2005/06/14,2s,5720800.0
3.3053566647604313,9.535770607517527,1.0,0.6055111873039541,,,3.3053566647604313,,1504,False,False,,-0.13973734638041885,-0.026421508150811235,0.22663167645921523,-0.0004795865084867756,52.38372713180159,2005/12/27,2s,4266600.0
4.7367576839565615,9.535770607517527,2.0,0.27193455719560783,,,4.7367576839565615,,1549,False,False,,-0.19550344718387,0.11071318252251672,0.6124332594127735,0.002138955635981193,52.75648644850416,2006/03/03,2s,6976300.0
2.6000236878523353,5.511247571534582,1.0,0.04140527151751647,2.6000236878523353,0.04782720111266946,2.6000236878523353,,1707,True,False,,0.7946052172030535,0.6609066601470062,-0.26739711411209477,0.013320054256615633,50.58424266449403,2006/10/17,"2s,3b",9571400.0
6.271877497752143,5.877731409261536,1.0,0.9941159135017543,,,6.271877497752143,,1771,False,False,,0.33068536388718917,0.74702012093897,0.8326695141035616,0.01504049683913167,76.18745301355874,2007/01/22,2s,16810600.0
8.553809705123207,18.283195709640676,1.0,0.5866108423997295,,,8.553809705123207,,2235,True,False,,0.14741288799797259,-0.3984382786894969,-1.091702333374939,-0.01020272164497997,38.200102922203925,2008/11/20,2s,14172100.0
2.579274104344975,18.283195709640676,2.0,0.3528743808394178,,,2.579274104344975,,2260,True,False,,0.224055321394576,0.14347634816650867,-0.16115794645613468,0.0036273464241833786,48.64265205031788,2008/12/29,2s,5236600.0
2.1713259411882433,4.702186852882541,1.0,0.375002581046507,,,2.1713259411882433,,2375,True,False,,0.3309217100035954,0.23419333302043555,-0.19345675396631967,0.006791448161113181,47.1509707013325,2009/06/15,2s,7040900.0
2.6553420703498674,4.743675736142421,1.0,0.6136999704489959,,,2.6553420703498674,,2461,False,False,,-0.07034085380686553,0.06213421952855214,0.26495014667083533,0.0015028303855896131,63.45508350177325,2009/10/15,2s,7894300.0
2.517063096106206,4.259612798410828,1.0,0.3409096413657742,,,2.517063096106206,,2551,True,False,,-0.004269357387106076,-0.09639891767466935,-0.18425912057512656,-0.0024432875740203757,42.46280902019897,2010/02/25,2s,6592200.0
3.8516236595462487,7.565011899163878,1.0,0.531078402939141,,,3.8516236595462487,,2666,False,False,,0.21177641515488826,0.4018745286671006,0.3801962270244247,0.01069910556325333,59.43703950486171,2010/08/10,2s,4151200.0
5.552726422324405,7.565011899163878,2.0,0.7696511305760283,,,5.552726422324405,,2715,False,False,,0.3656228257173787,0.43278334539456154,0.13432103935436568,0.011243066392441655,60.52157574578304,2010/10/19,2s,8711800.0
4.00375347985419,7.565011899163878,3.0,0.7001808680741183,,,4.00375347985419,,2758,False,False,,-0.031147663985430542,0.3443933357176192,0.7510819994060995,0.009046435759666847,67.24804607095768,2010/12/20,2s,6980600.0
2.3649194431758076,7.565011899163878,4.0,0.7193771189972186,,,2.3649194431758076,,2782,False,False,,0.2737119985661244,0.2872619749901091,0.0270999528479694,0.007357416192140065,56.590496198023274,2011/01/25,2s,8944000.0
2.0263078448766336,4.657148522492854,1.0,0.11427775226199285,,,2.0263078448766336,,3142,True,False,,0.45961481519141484,0.5266428724828813,0.13405611458293298,0.010560638530164054,54.28384463051873,2012/06/28,2s,4475700.0
12.821793564619142,38.18033277125497,1.0,0.7025640846062908,,,12.821793564619142,,4001,False,False,,1.4964695979067746,1.8154516243212129,0.6379640528288766,0.01523569003223906,62.06331495950467,2015/11/27,2s,1052400.0
10.000589390200247,38.18033277125497,2.0,0.47379870517466066,,,10.000589390200247,,4056,False,False,,-1.7805104356754153,-1.3224578811447572,0.9161051090613164,-0.011690951569000534,50.37152065861036,2016/02/18,2s,2892100.0
12.94241171101801,19.503148398255135,1.0,0.7762134380401834,,,12.94241171101801,,4146,True,False,,-0.8289151839600505,-1.554385951158082,-1.450941534396063,-0.013341297018620621,31.682207851111116,2016/06/27,2s,4176700.0
23.49336775134151,28.029613144531623,1.0,0.40950276728171375,,,23.49336775134151,,4734,True,False,,-0.6469685724696925,-1.958861874580947,-2.623786604222509,-0.012072607591259691,31.72355226740406,2018/10/25,2s,4983700.0
8.01554296494703,28.029613144531623,2.0,0.2029618290347508,,,8.01554296494703,,4749,True,False,,-1.7147900270166967,-1.3525410783881853,0.7244978972570228,-0.008559815081943376,49.095872522653636,2018/11/15,2s,2607100.0
11.489579945287346,25.148303787739366,1.0,0.5011732826001835,,,11.489579945287346,,4817,False,False,,-1.142474207679624,-0.5241711342103486,1.2366061469385508,-0.003357729501859861,54.767860817634634,2019/02/27,2s,1886200.0
14.743339883125742,25.148303787739366,2.0,0.6547938927713371,,,14.743339883125742,,4844,False,False,,0.48007510788737245,1.0613287810777194,1.162507346380694,0.006773453554027552,63.56834233645826,2019/04/05,2s,2163300.0
17.859977739313365,26.196636876262858,1.0,0.8455303583526427,,,17.859977739313365,,5220,False,False,,0.40782816379866943,1.1657055602664173,1.5157547929354958,0.005479672539682457,60.608897176286966,2020/10/01,2s,2428300.0
10.504272395277809,30.636744157371112,1.0,0.682369552141858,,,10.504272395277809,,5277,True,False,,-0.2897298718976555,-0.47456685231381357,-0.3696739608323162,-0.0024015252401782972,39.13319711603922,2020/12/22,2s,3571600.0
8.075146594574221,47.53571491260254,1.0,0.26665469580854584,,,8.075146594574221,,5441,False,False,,-2.9428633123915198,-3.2605688824447725,-0.6354111401065055,-0.01570334333693327,37.5146150971205,2021/08/18,2s,2988100.0
25.469486418136228,33.229870934581726,1.0,0.526689284403715,,,25.469486418136228,,5572,True,False,,0.06319477803490448,-0.8316109767541207,-1.7896115095780503,-0.004119360546808864,42.39828100605707,2022/02/24,2s,3746700.0
28.07632160022726,33.229870934581726,2.0,0.17575130545265316,,,28.07632160022726,,5618,True,False,,2.582734258493933,-0.2299906210565723,-5.62544975910101,-0.0010439483271556668,30.51400749558654,2022/05/02,2s,4154800.0
9.83705613575188,25.892617868746214,1.0,0.8525288148254158,,,9.83705613575188,,5676,False,False,,0.86495864081385,1.119691742075247,0.5094662025227941,0.005006666580675619,60.506808449220166,2022/07/26,2s,2528600.0
11.647247370559342,25.892617868746214,2.0,0.8817106870497504,,,11.647247370559342,,5692,False,False,,0.9227161979789485,1.3158875836337245,0.7863427713095519,0.005828919175582536,59.21272604433549,2022/08/17,2s,1882200.0
