bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3934273064353278,12.027977658865062,3.0,0.30822220834904235,3.3934273064353278,,3830,True,False,,0.26820404810943355,0.24046254517494958,-0.05548300586896793,0.003482754639469891,48.51789507401853,2015/03/26,2s,167900.0
5.483422935905409,23.98124170740632,1.0,0.13277952218627243,5.483422935905409,,4120,True,False,,0.25480872351227246,-0.026206384364996893,-0.5620302157545387,-0.0003743353700893134,41.555781280322186,2016/05/19,2s,305500.0
6.873378705963077,18.943503031782342,1.0,0.18826371657226712,6.873378705963077,,4515,True,False,,0.6683309610699982,0.21516100814672257,-0.9063399058465513,0.001840529510807481,42.51394136995091,2017/12/12,2s,273300.0
15.120618578554271,22.543463573397034,1.0,0.8384130621957204,15.120618578554271,,4903,False,False,,0.21265298165571406,1.3767236791033497,2.328141394895271,0.010811709422222707,67.14601601101265,2019/07/01,2s,190600.0
9.351365597152764,22.543463573397034,2.0,0.7907402693787622,9.351365597152764,,4924,False,False,,1.2507659936189295,1.4436066752332124,0.38568136322856583,0.011032518009945213,57.42753198143113,2019/07/31,2s,259000.0
10.209142441757365,22.543463573397034,3.0,0.669891696745693,10.209142441757365,,4933,False,False,,0.09825524636230185,-0.09558848416543242,-0.38768746105546853,-0.0007367316132599839,52.44706090217056,2019/08/13,2s,125700.0
19.638953889881435,50.5303707239261,1.0,0.7919634058425298,19.638953889881435,,5732,True,False,,-2.8927332463132975,-2.867738059980155,0.0499903726662847,-0.013472284997987721,44.36109043895105,2022/10/13,2s,280800.0
11.888564460369537,46.86747752406646,1.0,0.3827859836860684,11.888564460369537,,5859,False,False,,-1.129230167057115,-0.09930890456467978,2.0598425249848704,-0.0004695601979310922,53.136702933790914,2023/04/18,2s,200900.0
11.556698591697312,46.86747752406646,2.0,0.3973634849890404,11.556698591697312,,5873,False,False,,-0.06425756468117397,0.22424092341765345,0.5769969761976548,0.0010594428514331675,51.80364031769989,2023/05/08,2s,173800.0
14.29610391247573,25.615524904110714,1.0,0.1452760229762617,14.29610391247573,,5982,False,False,,-3.2973517797144836,-2.1275274635398773,2.3396486323492125,-0.009529356108214305,49.857535339155156,2023/10/12,2s,286300.0
21.932419556382882,56.752226910658464,1.0,0.16573713552385094,21.932419556382882,,6116,True,False,,-0.9555326588640695,-1.9402861252754633,-1.9695069328227877,-0.007429861809729217,38.776070326442046,2024/04/25,2s,202800.0
21.571901064889374,55.909447435220784,1.0,0.41840233242560654,21.571901064889374,,6172,False,False,,-1.965451497952429,0.4783279567692489,4.887558909443356,0.0020613849422275775,64.64711810919852,2024/07/17,2s,290100.0
18.613153546699948,55.909447435220784,2.0,0.5426483582082089,18.613153546699948,,6182,False,False,,1.7366016265447146,3.3211912336720673,3.1691792142547053,0.01403226481455524,66.08224874318165,2024/07/31,2s,774600.0
9.145658037668028,68.77699250380826,1.0,0.3586575861535347,9.145658037668028,,6321,False,False,,-0.6438166663846212,-0.1841753439482261,0.9192826448727902,-0.0008502122677651312,51.76088966220093,2025/02/20,2s,454300.0
