bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4713652072250856,1.4713652072250856,0.34135024778118955,377,False,False,,0.020597238350382144,0.06712515079417614,0.09305582488758798,0.006902727830391455,56.836432773298526,2001/07/02,1p,202600.0
2.9171164807356966,2.9171164807356966,1.845378353970248,431,True,False,,-0.2548406278186083,-0.42983136826679313,-0.3499814808963697,-0.047174574248021524,32.1323378629949,2001/09/24,1p,339400.0
3.4341298309483985,3.4341298309483985,0.4986495655429746,572,False,False,,0.3213050854502308,0.3653060131215682,0.0880018553426748,0.032207628535756046,63.085551193529355,2002/04/17,1p,307400.0
2.6655768360581327,2.6655768360581327,0.4021291008239799,640,True,False,,-0.4370987081457998,-0.42809600694669037,0.018005402398218906,-0.04716868079938496,39.76263736680259,2002/07/24,1p,348000.0
1.849205112134963,1.849205112134963,0.6618994495964097,781,True,False,,-0.3021961590502325,-0.3177531108314824,-0.031113903562499767,-0.037586528647727,35.338841138897834,2003/02/13,1p,116800.0
1.8815143885110022,1.8815143885110022,0.9813772428510638,1047,False,False,,0.1054057775461705,0.22229140290755467,0.23377125072276833,0.01580042913625895,64.39994572304724,2004/03/05,1p,228800.0
2.3266369208425015,2.3266369208425015,1.494142238184459,1100,True,False,,-0.22645751825411198,-0.33239763909015174,-0.21188024167207953,-0.024534076053576093,37.16777778100605,2004/05/20,1p,343200.0
1.6446704384380677,1.6446704384380677,0.33739024068092227,1254,False,False,,0.2679087976582138,0.3071704539446891,0.07852331257295064,0.020157504209994126,65.56845116442989,2004/12/30,1p,175400.0
1.9281810779214208,1.9281810779214208,0.527371152604135,1361,True,False,,-0.2002264434843521,-0.2850978830814235,-0.16974287919414277,-0.022405903752369245,34.32045296919978,2005/06/03,1p,543200.0
9.421041194382518,9.421041194382518,1.1010004250571142,1595,False,False,,0.60680796132796,0.7606584951393707,0.30770106762282134,0.03594598587676398,77.79865310061692,2006/05/09,1p,295400.0
3.599272372283515,3.599272372283515,2.058795053095638,1792,False,False,,0.48352561649223036,0.614230887715081,0.2614105424457014,0.02848207640928221,71.42283170659951,2007/02/21,1p,293400.0
4.47653627186256,4.47653627186256,0.46314264120292353,2639,True,False,,-0.909332463996716,-1.1087653263231054,-0.3988657246527789,-0.04210987342394892,30.33552298685845,2010/07/01,1p,607800.0
12.857369403883133,12.857369403883133,1.765761837902908,2833,False,False,,1.3063267185143732,1.4047595633310621,0.1968656896333778,0.02938954469291297,63.91313995946063,2011/04/07,1p,414200.0
8.104806317825215,8.104806317825215,0.7816017291701525,2866,True,False,,-0.8073117000465035,-1.0337674660739893,-0.4529115320549715,-0.02274513816842087,38.074406774983935,2011/05/25,1p,482700.0
8.927025946355414,8.927025946355414,19.94277016538697,2895,False,False,,0.6065005315204315,1.3296975155988235,1.4463939681567841,0.028833642503403766,77.29887680216554,2011/07/07,1p,827900.0
14.952603285349511,14.952603285349511,1.7990862030341417,3629,False,False,,1.9532067923473082,2.2540915877246306,0.6017695907546448,0.031984244859632416,73.47313542597371,2014/06/09,1p,183500.0
14.166864798863465,14.166864798863465,1.0702597873287663,3719,True,False,,-1.6197056208222764,-2.2114975940309023,-1.1835839464172517,-0.03323215125109128,28.00444213678469,2014/10/15,1p,559900.0
15.552054275543284,15.552054275543284,2.6828960744811154,3934,True,False,,-1.068079703018595,-1.9776568325324888,-1.8191542590277878,-0.030102431597244225,17.078985412120787,2015/08/24,1p,1034800.0
7.190206683649052,7.190206683649052,0.5374480253766231,3985,False,False,,1.0362050810970929,1.439688197168465,0.8069662321427442,0.023034114228399634,71.08039254293062,2015/11/04,1p,225000.0
12.852760418516723,12.852760418516723,0.5831214531113386,4036,True,False,,-2.4455288496678453,-2.933165127395604,-0.9752725554555175,-0.05297184314902642,14.18850706816005,2016/01/20,1p,1264700.0
11.728546365299493,11.728546365299493,1.1424634456098852,4373,False,False,,1.574998544798741,1.5913677099763248,0.03273833035516782,0.013580354454411695,65.09765938073403,2017/05/22,1p,325200.0
21.248490178044122,21.248490178044122,1.614309873943693,4442,True,False,,-1.7817953197687686,-3.8182432264419077,-4.072895813346278,-0.03448338269525201,23.59469230977318,2017/08/29,1p,422700.0
15.535434538344603,15.535434538344603,0.6107466774173108,4612,True,False,,-1.1809127250659084,-2.212520138849513,-2.063214827567209,-0.017743559297919726,32.872989140674576,2018/05/03,1p,167300.0
20.384711214540218,20.384711214540218,0.6335444998846096,4707,False,False,,2.503282534760351,2.827261446432999,0.6479578233452958,0.02164064140645757,75.53707220997124,2018/09/18,1p,150100.0
19.108586045850018,19.108586045850018,0.5270600268033397,4766,True,False,,-2.509441276232308,-3.3932958432878166,-1.7677091341110174,-0.030232745624511413,35.26213836066184,2018/12/12,1p,513600.0
20.156070216831566,20.156070216831566,0.8382784229973365,4855,False,False,,2.6057288362298827,3.3337825724064203,1.4561074723530751,0.02538709124494125,76.05465251557953,2019/04/23,1p,244900.0
27.83069950517583,27.83069950517583,0.21114415646240045,5185,False,False,,2.6603283812397414,3.6013851816773013,1.8821136008751198,0.01938187587858159,67.60353484646384,2020/08/12,1p,201300.0
20.429754280576077,20.429754280576077,0.49904377295960733,5216,True,False,,-1.2190733622283898,-2.232131676969658,-2.0261166294825363,-0.012297638871508431,40.3607526267472,2020/09/25,1p,417200.0
26.8581200959961,26.8581200959961,0.21434135106170424,5247,False,False,,1.44920954270172,1.5651190664075898,0.23181904741173964,0.00816640316256465,51.07189029126434,2020/11/09,1p,381400.0
28.881027169607393,28.881027169607393,2.4088309077990777,5302,True,False,,-2.3722876148356504,-4.210677062998599,-3.6767788963258967,-0.022740535326771543,29.323738677500884,2021/01/29,1p,414400.0
