bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.010002136230469,8.169998168945312,0.490820444914265,,,4.010002136230469,,138,True,False,,-0.2127961927583477,-0.4094404357095556,-0.3932884859024157,-0.003496202414543413,38.652018012089904,2024/10/22 18:30,2,459542.0
2.8300018310546875,6.029998779296875,0.46932046500093627,,,2.8300018310546875,,232,False,False,,-0.1058124133493092,0.08621648093631507,0.3840577885712485,0.0007402426209328469,55.42379292431154,2024/11/11 15:30,2,425455.0
2.8000030517578125,3.5100021362304688,0.7977211816642503,,,2.8000030517578125,,287,True,False,,-0.034864680597497755,-0.1806889139721477,-0.2916484667492999,-0.0015530898429496256,43.311469711633016,2024/11/21 14:30,2,930547.0
2.5400009155273438,6.680000305175781,0.38023964064182847,,,2.5400009155273438,,372,False,False,,-0.2813460034078204,-0.10113662609772689,0.360418754620187,-0.0008760067971198383,58.650089226319174,2024/12/10 19:30,2,459656.0
2.1500015258789062,3.8300018310546875,0.5613578323765055,,,2.1500015258789062,,432,True,False,,0.10731633224125288,0.07987202108769509,-0.05488862230711558,0.0007038210755282712,45.8083973869609,2024/12/23 16:30,2,261139.0
2.1738052368164062,3.2900009155273438,0.6607308911547747,,,2.1738052368164062,,490,False,False,,0.03080607616178469,0.05183121704203586,0.04205028176050234,0.00045600260842323633,52.60537483438828,2025/01/07 15:30,2,490864.0
3.8400039672851562,18.990005493164062,0.2022118407847467,3.8400039672851562,0.01146463698909855,3.8400039672851562,,608,True,False,,0.5848356770431409,0.30285137928684946,-0.5639685955125828,0.0023704764989642213,45.645263097520655,2025/02/03 14:30,"2,3b",1084779.0
5.6924896240234375,7.772491455078125,0.7323893061734115,,,5.6924896240234375,,780,False,False,,0.03996611812681433,0.4041429172594917,0.7283535982653547,0.0029447092005161148,59.558080988421416,2025/03/10 17:30,2,604818.0
3.6988067626953125,8.960006713867188,0.41281294543794905,,,3.6988067626953125,,895,True,False,,0.7863084422959654,0.542170197575274,-0.4882764894413829,0.004135231602076868,52.542238301849515,2025/04/02 13:30,2,642845.0
6.4799957275390625,12.159996032714844,0.5328945593489915,,,6.4799957275390625,,923,False,False,,-1.6641507660675896,-1.486407848550101,0.355485835034977,-0.011692331660699625,50.38915293385764,2025/04/08 13:30,2,1693544.0
2.9250030517578125,7.670005798339844,0.3813560417895542,,,2.9250030517578125,,962,True,False,,0.39770351838378515,0.17408519307950598,-0.44723665060855833,0.001376548759114171,46.30241720835192,2025/04/15 17:30,2,692915.0
3.70001220703125,5.1500091552734375,0.7184476950380877,,,3.70001220703125,,976,False,False,,1.171001109038436,1.3327488119385293,0.32349540580018665,0.010297440061400268,63.43052650701819,2025/04/17 17:30,2,733713.0
3.2700042724609375,4.035003662109375,0.8104092452673216,,,3.2700042724609375,,1035,True,False,,0.1549326263186755,0.15952400611115536,0.009182759584959732,0.001227906074608582,53.19664567784405,2025/05/01 13:30,2,903519.0
4.5200042724609375,6.100006103515625,0.7409835655501914,,,4.5200042724609375,,1073,False,False,,0.6501910702056759,0.7492823157081432,0.19818249100493457,0.005623050589489524,69.4132185255684,2025/05/08 16:30,2,397519.0
5.7400054931640625,7.9799957275390625,0.7192993190905145,,,5.7400054931640625,,1147,True,False,,-0.408699045773279,-0.70807169368274,-0.5987452958189221,-0.005326400739288072,29.000154816125175,2025/05/23 13:30,2,809782.0
4.024505615234375,4.3950042724609375,0.9157000461755853,,,4.024505615234375,,1228,False,False,,0.1446215359041146,0.22979262671677247,0.17034218162531573,0.0017181251346664512,53.77034243722793,2025/06/10 17:30,2,267529.0
