bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20999908447265625,0.0027762967499626295,8,0.6299972534179688,0.008260092843143463,36,0.3333333333333333,,,,,0.20999908447265625,,147,False,False,68.66522279511682,91.15610049568892,76.16218202864086,-0.022086137058448634,-0.00819026159160785,0.027791750933681567,0.011667793724905855,-0.00010808030183797904,54.40002402670559,2025/05/13 19:15,2,128585.0
0.8700027465820312,0.011422605345294082,9,1.6949996948242188,0.022760838821538763,61,0.5132760490982009,,,,,0.8700027465820312,,314,True,False,23.5161891291509,0.20072933787402292,15.744369198725273,0.05432896842319017,-0.038994745821852916,-0.18664742849008617,0.0052460891435927165,-0.0005144755204722871,32.4126104218942,2025/05/16 13:40,2,168455.0
0.2449951171875,0.0032274417780036252,11,0.404998779296875,0.005306935285861103,15,0.6049280385803631,,,,,0.2449951171875,,457,False,False,74.30521784732298,92.47109634703097,80.36051068055897,-0.0016434486949580911,0.004208774296586171,0.011704445983088525,0.00623465455287169,5.532772913259636e-05,55.13882437240111,2025/05/19 19:05,2,95045.0
0.5,0.0067851809395388365,10,0.7750015258789062,0.010628835166260947,33,0.6451600200824957,,,,,0.5,,666,True,False,18.03002862934415,4.1822031721004365,13.414086810262914,0.011227128711469655,-0.011084612040832553,-0.04462348150460442,0.009837425832572374,-0.000151085346886765,42.2356964662946,2025/05/22 17:00,2,57788.0
0.55999755859375,0.007497624049926413,16,1.0349960327148438,0.013667825071908744,9,0.5410625170464178,,,,,0.55999755859375,,959,False,False,76.7489642202525,102.0280778721081,85.1753354375377,-0.026824035035155652,0.009727555596853676,0.07310318126401866,0.007574746775072675,0.00012958244894165362,57.106182227504156,2025/05/29 15:25,2,55398.0
0.2899932861328125,0.003842752271985578,7,0.9849929809570312,0.013224932016136046,24,0.29441152550249794,,,,,0.2899932861328125,,1079,True,False,57.1703082784253,0.9661040002509509,38.43557351903385,0.09067100509236595,0.09007765301737436,-0.0011867041499831754,0.004522731281521044,0.0011989704605404052,54.57913716855051,2025/05/30 18:55,2,65061.0
0.7300033569335938,0.0095250960692491,6,0.94000244140625,0.012116556061100453,5,0.7765972988766964,,,,,0.7300033569335938,,1260,False,False,59.79768675427503,70.95026724637897,63.51521358497634,0.15140393518100365,0.17167293657867333,0.04053800279533937,0.011244703576289653,0.002232595086054451,62.916044584175445,2025/06/04 14:30,2,105013.0
0.5630950927734375,0.007299178394922479,9,1.4849929809570312,0.019627186215703522,28,0.3791904069543416,,,,,0.5630950927734375,,1366,True,False,54.72814963824958,-1.4698465897580064,35.99548422891372,0.150007848939304,0.10708380176517096,-0.08584809434826607,0.008919833871020607,0.001394904259111261,49.52395559587258,2025/06/05 16:50,2,257051.0
0.589996337890625,0.00754664026077735,35,0.7249984741210938,0.009188245172513952,21,0.8137897650141539,,,,,0.589996337890625,,1542,False,False,78.52573571591043,59.76248013791539,72.27131718991208,0.07502136501547066,0.07664315686000123,0.003243583689061136,0.015868986330724047,0.0009751440619191401,65.16277968549537,2025/06/09 18:30,2,64346.0
0.6999969482421875,0.00893765259154421,20,0.8000030517578125,0.010319957254917746,6,0.8749928474699117,,,,,0.6999969482421875,,1585,True,False,48.83783084173328,45.10844006017058,47.59470058121238,-0.11717035199586615,-0.096844656657737,0.04065139067625828,0.005668575063675758,-0.0012427238661504277,40.85831166812262,2025/06/10 15:35,2,92173.0
0.2700042724609375,0.0034527401917885466,10,0.4900054931640625,0.006227036192163394,13,0.5510229502070813,,,,,0.2700042724609375,,1664,False,False,60.76426779294981,86.36712505368135,69.29855354652699,0.06863158689258368,0.053470526188419853,-0.030322121408327657,0.003695691487396478,0.0006826858356215479,55.22991201491623,2025/06/11 15:40,2,89784.0
0.5600051879882812,0.007160733647165607,17,0.8650054931640625,0.011184452212603438,9,0.647400730300411,,,,,0.5600051879882812,,1743,True,False,15.073975725201972,6.701000224110629,12.282983891504857,-0.09759138805034204,-0.12022181182398128,-0.04526084754727849,0.005473669523247571,-0.0015422942985636096,33.54111132332544,2025/06/12 15:45,2,40903.0
1.0100021362304688,0.013266809045958861,26,2.125,0.027154815341932502,10,0.4752951229319853,1.0100021362304688,0.013266809045958861,26,0.002246653306369837,1.0100021362304688,,1827,False,False,66.46212487450879,80.8277976249172,71.25068245797826,-0.0172960497761152,0.020035518217696335,0.07466313598762307,0.013352330664330968,0.00026020376236579997,56.16795675101811,2025/06/13 16:15,"2,3b",51335.0
0.44499969482421875,0.005673121889008459,13,0.5099945068359375,0.006459715345781181,12,0.8725578194656375,,,,,0.44499969482421875,,2063,False,False,82.43781132769153,81.65154810112284,82.17572358550197,0.145605964336186,0.1335002143835453,-0.024211499905281375,0.003020905517275063,0.0016987203986988406,65.14500124785843,2025/06/18 16:25,2,158932.0
0.8549957275390625,0.01078654808708319,15,1.2699966430664062,0.01628305145642246,15,0.6732267618240909,,,,,0.8549957275390625,,2122,True,False,20.421081255616162,12.349235279637334,17.730465930289885,0.04367176954656392,0.0009178306119110857,-0.08550787786930567,0.0056752923611870605,1.167225876386719e-05,46.528516238652166,2025/06/20 14:50,2,95501.0
0.22509765625,0.002879226668446666,7,0.7800979614257812,0.009879660213663632,11,0.28855049927138654,0.22509765625,0.002879226668446666,7,0.0044583926598428915,0.22509765625,,2206,False,False,26.829978467473296,50.05273858966736,34.57089850820465,-0.04938970597472513,-0.0742136853633184,-0.04964795877718654,0.0112875728589917,-0.0009457306554579851,40.97368377600106,2025/06/23 15:20,"2,3b",59046.0
0.5349960327148438,0.006574048301437782,7,3.8600006103515625,0.049793611680926345,67,0.13859998655961797,,,,,0.5349960327148438,,2293,True,False,28.54085622276395,-4.799422208001829,17.427430079175355,0.248347315062153,0.15529563749913677,-0.18610335512603243,0.007236057587229614,0.0019193913318582107,50.97995283404296,2025/06/24 16:05,2,186399.0
0.7249984741210938,0.008649468823200933,25,0.970001220703125,0.011440042578481581,21,0.7474201667453201,,,,,0.7249984741210938,,2522,False,False,83.4244350178528,91.31547005915644,86.05478003162068,0.028697483145012033,0.0708620724729343,0.08432917865584454,0.003370939013391891,0.0008405766092680854,63.06563650297042,2025/06/27 15:40,2,137327.0
0.5,0.005852059757873885,9,1.6350021362304688,0.0195096012204118,25,0.3058099979934952,0.5,0.005852059757873885,9,0.0033823406775383875,0.5,,2594,True,False,44.230204864084044,-14.765980088978736,24.564809879729783,0.23116897140744178,0.17244703014154084,-0.11744388253180188,0.005415576539334045,0.0020295044496564858,50.807207822270705,2025/06/30 15:10,"2,3b",131057.0
0.5082015991210938,0.005821870904987986,8,1.5382003784179688,0.01731622590015774,37,0.3303871239739107,,,,,0.5082015991210938,,2896,False,False,45.04092093784847,85.75671789298266,58.61285325622653,-0.1605396178379365,-0.1383636215906705,0.04435199249453198,0.026423685810769124,-0.0015771523747508454,42.25839470373374,2025/07/07 17:30,2,203846.0
0.34499359130859375,0.004002245980539202,7,0.7199935913085938,0.008422947625565254,10,0.4791620307085863,,,,,0.34499359130859375,,2958,True,False,48.643690588257556,-8.556186336406725,29.577064946702794,-0.20108474036530186,-0.15775982670292876,0.08664982732474619,0.007279715515258033,-0.001831335358105193,38.16893559697214,2025/07/08 16:10,2,144953.0
