bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3600006103515625,0.007348450663756523,8,2.5900001525878906,0.05581896697014884,44,0.13899636646424715,,,,,0.3600006103515625,,125,True,False,33.225265400709105,10.78854176526768,25.74635752222863,0.17094082485203607,0.11636530974021753,-0.10915103022363709,0.025395858178611133,0.002392554565074062,55.93911105292099,2025/05/13 17:25,2,36023.0
0.4799995422363281,0.009476792256187378,11,0.9300003051757812,0.018030249557220015,16,0.5161283706736015,,,,,0.4799995422363281,,503,False,False,77.92612281255506,99.48301155095453,85.11175239202156,-0.015948710823887408,-0.0032613727206580734,0.02537467620645867,0.015255282176799166,-6.393065363479217e-05,55.1566298130462,2025/05/20 16:25,2,12252.0
0.6599998474121094,0.013103034770848926,16,1.3699989318847656,0.027959161875199298,16,0.48175208903566047,,,,,0.6599998474121094,,732,True,False,34.484383670447855,31.250839662873204,33.406535667922974,-0.046160134118598706,-0.0591268604585693,-0.025933452679941182,0.012371790178907847,-0.0011838408058279582,46.15860522400604,2025/05/23 16:00,2,73957.0
0.6499977111816406,0.012502359880685607,14,0.7999992370605469,0.01515437058507873,40,0.8124979138354433,,,,,0.6499977111816406,,959,False,False,83.35196570155888,95.55134279158378,87.41842473156719,0.006908277323961718,0.04106529375219026,0.06831403285645708,0.009498480353294307,0.0007830971117379541,55.45799038115501,2025/05/29 15:25,2,28284.0
0.20000076293945312,0.0038528369009314077,7,0.6599998474121094,0.01287804580316311,23,0.30303152905817415,,,,,0.20000076293945312,,1079,True,False,45.6488493898189,15.148824852444434,35.48217454402741,0.002695987300910185,0.008797673770978065,0.01220337294013576,0.004834654891244609,0.00016996179982706249,51.133693574054384,2025/05/30 18:55,2,19410.0
0.5400009155273438,0.00982713208425545,8,0.6599998474121094,0.011868366124226462,10,0.8181833945033667,,,,,0.5400009155273438,,1373,False,False,62.729195674492374,105.22325900302818,76.89388345067097,0.05529796113964278,0.04805984678375097,-0.014476228711783626,0.013696199553826862,0.0008691090281980775,55.49450681970688,2025/06/05 17:25,2,17773.0
0.4350013732910156,0.007665222436846091,9,2.020000457763672,0.03690846838404948,23,0.21534716569945858,,,,,0.4350013732910156,,1426,True,False,40.22064306769573,16.387067918101252,32.2761180178309,0.2527017888008699,0.19903148185442632,-0.10734061389288718,0.007280473362520076,0.0035363184917083174,57.281719371113546,2025/06/06 15:20,2,47903.0
0.8199996948242188,0.01449531022181079,6,0.8830986022949219,0.015370774222270322,28,0.9285482874656046,,,,,0.8199996948242188,,1566,False,False,57.349329919882074,84.9068291846287,66.53516300813095,-0.052879303858069215,-0.04737339037018273,0.011011826975772965,0.03171283697822266,-0.0008290299200618343,47.33847174798238,2025/06/10 14:00,2,69315.0
0.33499908447265625,0.005976256937808355,6,0.4850006103515625,0.00872774182139748,10,0.6907188925593833,,,,,0.33499908447265625,,1636,True,False,61.58265507245611,16.09759126815034,46.42096713768752,-0.042724735450505265,-0.02386104376691378,0.03772738336718297,0.018933960553895127,-0.0004268073074802641,43.01481569371167,2025/06/10 19:50,2,258045.0
0.5999984741210938,0.01085970088906957,11,1.5250015258789062,0.026860440068571155,17,0.3934412287065062,,,,,0.5999984741210938,,1682,False,False,75.07059983782119,102.5292820114692,84.22349389570387,-0.14162823633340968,-0.09785855560092926,0.08753936146496083,0.011817365540626288,-0.0017536954981114748,48.52206203861138,2025/06/11 17:10,2,21049.0
