bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2550048828125,0.2550048828125,0.7935941397587832,236,False,False,,0.018431751890154842,0.0397027259203071,0.04254194806030452,0.0004579724462851958,74.26671826838856,2025/06/16 17:30,1p,9603.0
0.225006103515625,0.225006103515625,0.49461173945476067,318,True,False,,-0.01158758163424635,-0.010796201925700188,0.001582759417092322,-0.00012461378873686302,35.47449197184058,2025/06/16 18:54,1p,19257.0
0.3946990966796875,0.3946990966796875,1.879836092027943,414,True,False,,-0.03201423587914859,-0.06254473632046142,-0.06106100088262567,-0.0007223698493394014,35.83126668297335,2025/06/17 14:04,1p,8681.0
0.26000213623046875,0.26000213623046875,182742.53020160098,450,False,False,,0.01562935435370835,0.01880167184569359,0.006344634983970483,0.00021731454116036587,44.64244296241781,2025/06/17 14:40,1p,12897.0
0.2100067138671875,0.2100067138671875,0.7034693871305487,650,True,False,,-0.03826543581926588,-0.04518362937596976,-0.013836387113407761,-0.0005264053177306823,28.86871238072763,2025/06/17 18:04,1p,2124.0
0.5550003051757812,0.5550003051757812,1.3793946151361132,733,False,False,,0.05535318580780222,0.06898945780912413,0.027272544002643825,0.0008013014632237073,79.23451733235586,2025/06/17 19:29,1p,7230.0
0.6050033569335938,0.6050033569335938,2.2088465420696126,766,True,False,,-0.06240050275267839,-0.11233478771606542,-0.09986856992677406,-0.0013070781129742143,17.20732780299504,2025/06/18 13:33,1p,3326.0
0.6699981689453125,0.6699981689453125,1.9878784538555303,1152,False,False,,0.08922808794996794,0.12633291462344687,0.07420965334695787,0.0014564408213104973,68.43300705983887,2025/06/20 13:46,1p,5701.0
0.24739837646484375,0.24739837646484375,0.8547256857024731,1192,True,False,,0.00805671249437557,-0.012031926239458812,-0.04017727746766876,-0.0001385763080562736,35.98677255550919,2025/06/20 14:26,1p,2024.0
0.27500152587890625,0.27500152587890625,2.1879015728027897,1258,False,False,,0.031527188866464634,0.03481472610693004,0.006575074480930809,0.00040061004555606687,62.129927642142526,2025/06/20 15:39,1p,1073.0
0.3899993896484375,0.3899993896484375,0.4246215331279598,1387,True,False,,-0.04176229198484648,-0.03756894192648019,0.008386700116732579,-0.00043466550633240345,32.42281971580124,2025/06/20 17:52,1p,4243.0
0.529998779296875,0.529998779296875,1.2147991895779142,1686,True,False,,-0.08058179693797118,-0.10128228114589888,-0.04140096841585539,-0.0011756348371005608,16.45485269328603,2025/06/23 16:37,1p,5143.0
0.8050003051757812,0.8050003051757812,0.7882880813353867,1754,False,False,,0.08841270776045926,0.07930227459992523,-0.018220866321068063,0.0009158655857202083,74.91234475489316,2025/06/23 17:46,1p,7793.0
