bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0569562538060158,0.053726452007257716,1.0569562538060158,,336,True,False,,0.2518114530668287,0.1556255931456949,-0.19237171984226764,0.011911995364158672,48.01365854842562,2001/05/03,3a,396798.0
0.4936136138217062,0.02283360930644277,0.4936136138217062,,551,True,False,,0.20063913825386312,0.2142735937809377,0.027268911054149136,0.015374828471983442,65.03105000753452,2002/03/18,3a,498788.0
0.4970657010954973,0.02035158586235461,0.4970657010954973,,749,True,False,,0.17756096232820387,0.1979941396349716,0.04086635461353544,0.012882337161121268,55.11159773909,2002/12/27,3a,399970.0
0.6651502778844325,0.056683890474433014,0.6651502778844325,,1027,True,False,,0.06704494123806112,0.01659134142673757,-0.1009071996226471,0.0011853203285282364,41.36730014306356,2004/02/05,3a,1293675.0
0.4040678672508822,0.029956370847112064,0.4040678672508822,,1180,True,False,,0.09170967165885505,0.07477762046475256,-0.033864102388204975,0.004946573855297467,49.244211649113005,2004/09/15,3a,476228.0
0.7839400260797973,0.02264769455524153,0.7839400260797973,,1595,False,False,,-0.07283885766815047,-0.03453579047709354,0.07660613438211386,-0.0021131495106938764,47.37932090943748,2006/05/09,3a,1001335.0
0.37510906285348966,0.02338026066811444,0.37510906285348966,,1736,True,False,,0.3162665401047128,0.271641086798617,-0.0892509066121916,0.014370439720187637,64.2773015381141,2006/11/28,3a,929543.0
1.018809322219905,0.06478126992878867,1.018809322219905,,2018,False,False,,-0.4502440265517508,-0.37801403135591727,0.14445999039166701,-0.019135785061282395,48.388491281734794,2008/01/14,3a,3086255.0
0.9397696443016326,0.020797605087452,0.9397696443016326,,2393,True,False,,0.18691802584479428,0.1080948659406431,-0.15764631980830235,0.0072650097586556,47.77144433619233,2009/07/10,3a,1435263.0
1.9448646597374761,0.004397236108789804,1.9448646597374761,,2639,True,False,,0.12323841044984954,0.02456481699630686,-0.19734718690708536,0.0010619924513118064,41.31002555933683,2010/07/01,3a,1594828.0
1.5178569101744088,0.059926787789040814,1.5178569101744088,,3034,True,False,,0.19192315629688778,0.126209569208239,-0.13142717417729755,0.004400945557405578,57.55580701197949,2012/01/25,3a,1083703.0
6.268593538191148,0.04826626574280716,6.268593538191148,,4200,True,False,,-0.5201825268971965,-0.6037859470870188,-0.16720684037964473,-0.01008024639906073,39.77858153436005,2016/09/13,3a,1202848.0
