bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.960982824775332,1.305669033062781,0.7360079778572223,,,0.960982824775332,,190,False,False,,0.26216048577708606,0.2418550372887065,-0.040610896976759125,0.0214909465933776,57.791524608630816,2000/10/03,2,619225.0
0.5949588201404481,0.9404105957574771,0.632658567251918,,,0.5949588201404481,,228,True,False,,0.046277857690133886,0.06292959381022101,0.03330347224017424,0.00557691310746282,52.813528454219565,2000/11/27,2,566703.0
0.9794390287969748,1.8312585611533425,0.5348447508035761,,,0.9794390287969748,,416,False,False,,-0.07576938641489772,0.0003230344751159464,0.15218484178002734,2.3370107939237353e-05,58.058354705150414,2001/08/27,2,398678.0
0.941481301389075,1.020761196642452,0.9223325734616981,,,0.941481301389075,,519,True,False,,0.0025473768886695213,-0.04265085745120878,-0.0903964686797566,-0.0031708798001359134,39.07813758332537,2002/01/30,2,287758.0
0.8332914221044092,1.6703624469038871,0.4988686279729066,,,0.8332914221044092,,623,False,False,,-0.12386591146548939,-0.10618682657729117,0.03535816977639644,-0.007175915133805165,52.73770756950319,2002/06/28,2,885480.0
1.8425376766210793,3.815422210374935,0.4829184229233745,,,1.8425376766210793,,683,True,False,,-0.06227016988841385,-0.15031114306303728,-0.17608194634924684,-0.01084953282295416,37.56636446034413,2002/09/24,2,1411763.0
1.196381212165445,3.5102976364011855,0.34082044774755754,,,1.196381212165445,,786,False,False,,-0.3368729570920158,-0.27510133154671657,0.1235432510905985,-0.018855380482312,45.06112908606371,2003/02/21,2,657060.0
0.6422768784298007,0.7012903196742624,0.9158501984287015,,,0.6422768784298007,,822,True,False,,-0.16682467535700263,-0.14864327972331282,0.036362791267379624,-0.010791023943841464,39.232351064613546,2003/04/14,2,865623.0
0.5871959228614116,2.827461580238575,0.20767600414639953,0.5871959228614116,0.04782894405244181,0.5871959228614116,,892,False,False,,-0.28489974885967717,-0.2628609282773695,0.04407764116461532,-0.019520179702936763,40.22010851002799,2003/07/24,"2,3b",818505.0
0.9738235218323865,1.667742047709087,0.5839173529084372,,,0.9738235218323865,,950,True,False,,0.09204253367758503,0.021820130680579197,-0.14044480599401166,0.0016882889181087566,43.21101115519728,2003/10/15,2,941410.0
0.4867777010310217,0.5565718190357369,0.8745999786233628,,,0.4867777010310217,,1067,False,False,,0.13270759492969247,0.1306401252021807,-0.004134939455023523,0.008787913091450324,62.51922704354119,2004/04/02,2,540500.0
0.8118621522697556,1.275689455028905,0.6364104908677481,,,0.8118621522697556,,1145,True,False,,0.06726638139259243,-0.0020953165898198733,-0.1387233959648246,-0.00014033483610764654,37.584318708457324,2004/07/27,2,549313.0
1.1026429348739626,1.5957294822877834,0.6909961538675797,,,1.1026429348739626,,1429,False,False,,-0.03747878918264392,0.03493267497228558,0.144822928309859,0.0019529180317888182,57.3461512714176,2005/09/09,2,670690.0
