bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5,0.48490142822265625,1.0,0.6081627515458565,0.5,,219,False,False,,0.03834323859013143,0.045995702394662885,0.015304927609062907,0.0004919631912336631,71.23350183226793,2025/06/16 17:36,2s,3023.0
0.1999969482421875,0.48490142822265625,2.0,0.3503784004908979,0.1999969482421875,,248,False,False,,-0.028194266607271683,-0.019387093823269197,0.017614345568004973,-0.00020745007540406976,55.83128995946936,2025/06/16 18:05,2s,2163.0
0.1100006103515625,0.48490142822265625,3.0,0.08228833960067342,0.1100006103515625,,300,False,False,,-0.013788621184270905,-0.002565259681816201,0.022446723004909408,-2.7491275349330283e-05,56.870970710517916,2025/06/16 18:58,2s,4806.0
0.16500091552734375,0.48490142822265625,4.0,0.030728322608052614,0.16500091552734375,,323,False,False,,-0.012302817693191383,-0.0005752231232207805,0.023455189139941206,-6.167933876266501e-06,56.38098666367096,2025/06/16 19:23,2s,2945.0
0.31999969482421875,0.48490142822265625,5.0,0.061661186021996,0.31999969482421875,,346,False,False,,-0.013269349189988334,0.011063465232979297,0.04866562884593526,0.00011868432195186276,64.92452645756919,2025/06/16 19:47,2s,11767.0
0.0850067138671875,0.1999969482421875,1.0,0.20000762951094836,0.0850067138671875,,666,True,False,,0.02083662039703111,0.020751893249340014,-0.00016945429538219037,0.0002269167429364718,49.90341124921523,2025/06/17 19:31,2s,1081.0
0.175994873046875,0.1999969482421875,2.0,0.45498588540474555,0.175994873046875,,677,True,False,,0.02068265619378914,0.006614592651501994,-0.028136127084574296,7.230776530587145e-05,39.75571847528673,2025/06/17 19:42,2s,3050.0
0.08499908447265625,0.6749954223632812,1.0,0.533326551603314,0.08499908447265625,,1136,False,False,,-0.03386342184823464,-0.039241505526433684,-0.010756167356398089,-0.00042173409372152154,46.99562586373428,2025/06/20 16:19,2s,898.0
0.15000152587890625,0.6749954223632812,2.0,0.5777807918800086,0.15000152587890625,,1146,False,False,,-0.03324813643859549,-0.02110491082414967,0.024286451228891642,-0.00022691136288648998,53.474132433881486,2025/06/20 16:31,2s,1936.0
0.3350067138671875,0.6749954223632812,3.0,0.8444497191233483,0.3350067138671875,,1180,False,False,,0.028611811413537018,0.04945410730270794,0.04168459177834184,0.0005313854694627113,63.45809888720056,2025/06/20 17:16,2s,2595.0
