bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5,0.007556294602327167,18,0.5,0.8071002697512817,76,False,False,90.08059105109987,106.36939959677181,95.51019389965718,0.035743775382937465,0.06936938154359495,0.06725121232131498,0.03254834601084617,0.0010443289327091863,71.76874989264421,2025/05/09 19:50,1p,89260.0
0.6050033569335938,0.008982975065189695,23,0.6050033569335938,0.4945903230810205,603,False,False,91.35448916646726,84.7500583417069,89.15301222488047,0.08916867273360347,0.1054213527028196,0.03250535993843226,0.023765807514495904,0.0015570518999428816,70.63755208155733,2025/05/20 18:15,1p,10149.0
0.279998779296875,0.004215896641377797,12,0.279998779296875,0.18824085899478124,1165,False,False,76.44614298948741,61.96743312545976,71.61990636814487,0.08531114203962036,0.08240273580682356,-0.005816812465593596,0.012969455997113653,0.001239146060643033,61.565551043327865,2025/05/30 19:35,1p,29041.0
0.5550003051757812,0.008187052628415854,31,0.5550003051757812,0.7179468839069364,1830,True,False,26.076942489832426,13.202237095007106,21.785374024890654,-0.07075701092757934,-0.07321878838058637,-0.004923554906014066,0.013683322088104046,-0.00108623334845667,36.3357729137943,2025/06/12 16:30,1p,11120.0
1.1800003051757812,0.017515218302935988,15,1.1800003051757812,0.7165692418743091,2029,True,False,44.06772429379464,32.93399784210848,40.35648214323259,-0.06520534352289879,-0.09768340732682645,-0.06495612760785532,0.024021699338931835,-0.0014554640462488464,27.66791475573774,2025/06/17 13:35,1p,45416.0
0.7299957275390625,0.010683385159918046,43,0.7299957275390625,0.15976706791693462,2409,False,False,68.45108775292988,88.07903149717939,74.99373566767972,0.06184389777237864,0.05596574176473723,-0.011756312015282822,0.015493769659003835,0.0008118450639496,61.69074125516638,2025/06/24 19:15,1p,26874.0
1.0449981689453125,0.015332670936276896,37,1.0449981689453125,1.1591941238365535,2588,False,False,95.38425191398903,95.26778480280217,95.34542954359341,0.17384172869724293,0.20425950053231645,0.06083554367014704,0.0073987489997444375,0.002969413236302414,85.61200127487709,2025/06/27 14:40,1p,9400.0
1.3199996948242188,0.019082033055156853,41,1.3199996948242188,0.6650513941169732,2652,True,False,32.71636225304732,19.95326420818033,28.461996238091658,-0.11264912926247961,-0.13946574985646976,-0.053633241187980296,0.011863536443160816,-0.0020361240385418583,26.877173811755682,2025/06/30 13:30,1p,30725.0
1.0999984741210938,0.01601395305029158,23,1.0999984741210938,0.6768313923166589,2762,False,False,63.9253512494509,97.7798743654165,75.2101922881061,0.1304150920275209,0.14740469378810417,0.03397920352116651,0.010030155730818698,0.0021272723981782433,65.39861340282758,2025/07/01 16:10,1p,118372.0
1.3199996948242188,0.01895734233652326,31,1.3199996948242188,1.602656196894237,2829,True,False,13.912540025870781,1.0307005432736567,9.61859353167174,-0.14426675233651773,-0.21771394181138248,-0.1468943789497295,0.029571136651384795,-0.003156454949625728,25.57312081581283,2025/07/02 15:15,1p,119497.0
