bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8866756260861788,2.0660293691436173,2.0,0.08050801610235625,0.8866756260861788,,2895,False,False,,-0.12568212994383082,-0.0349382203696198,0.18148781914842205,-0.002619394831086313,57.15563707272086,2011/07/07,2s,5628700.0
0.5616324869089997,1.0227749737732292,1.0,0.17340543261357635,0.5616324869089997,,3229,False,False,,-0.04472286319184145,-0.08062328111418715,-0.07180083584469141,-0.005527070473950335,45.186993747568295,2012/11/02,2s,3603700.0
0.8211601381066487,3.305692177701646,1.0,0.08175617631749982,0.8211601381066487,,3333,True,False,,0.19089787707859238,0.15196368090671797,-0.07786839234374882,0.008980413173702845,51.72550340986283,2013/04/05,2s,4143000.0
3.149899326305494,3.6506532421337603,1.0,0.691940851326205,3.149899326305494,,3544,True,False,,-0.3238851897222978,-0.513765182543537,-0.37975998564247837,-0.024618575793320573,32.025040134898035,2014/02/05,2s,5066300.0
0.9789083285360185,3.6506532421337603,2.0,0.4376647908788968,0.9789083285360185,,3558,True,False,,-0.13119190719021417,-0.10676682332647758,0.04885016772747319,-0.0051397853649327386,43.2810691407143,2014/02/26,2s,3992500.0
2.382599765012788,3.6506532421337603,3.0,0.2740751503566787,2.382599765012788,,3592,True,False,,0.12055746805484566,-0.06222774865738501,-0.3655704334244613,-0.002864434730258109,44.809137591344744,2014/04/15,2s,3181500.0
1.4470092508028607,3.6506532421337603,4.0,0.18137804071433763,1.4470092508028607,,3614,True,False,,0.05172745077322103,0.012337658365904502,-0.07877958481463306,0.0005649528558250105,44.19650639990933,2014/05/16,2s,2442700.0
2.516781379618468,4.995613682848649,1.0,0.5709718190067206,2.516781379618468,,4575,False,False,,-0.37493706577553804,-0.14761061038577594,0.4546529107795242,-0.006243538481839497,56.45278364749842,2018/03/12,2s,4189600.0
1.182751916645774,2.9963994625060124,1.0,0.208459581143506,1.182751916645774,,4824,True,False,,0.2205866105553526,0.17091654661302336,-0.09934012788465851,0.012317604034125388,47.80721091645395,2019/03/08,2s,5075000.0
1.3601707391107265,2.9963994625060124,2.0,0.1319820152496604,1.3601707391107265,,4835,True,False,,0.20342032601477156,0.1474942623582578,-0.11185212731302752,0.010414277543730945,44.59734112944022,2019/03/25,2s,3763100.0
0.8852004867080066,1.8127212803818509,1.0,0.6869654562384453,0.8852004867080066,,4906,False,False,,-0.013224576746239097,0.03379952062368119,0.09404819473984058,0.0021960839477332254,58.35597039558612,2019/07/05,2s,2752900.0
1.4784024178669046,1.8662056160880933,1.0,0.37527720069759635,1.4784024178669046,,5014,True,False,,0.107650639239854,-0.001635961421616372,-0.21857320132294075,-0.00012303460918737467,44.916570061973474,2019/12/06,2s,5783800.0
2.041272113330372,4.709102707717946,1.0,0.4808531333280149,2.041272113330372,,5476,False,False,,-0.029066961667982262,0.031175725071626914,0.12048537347921835,0.0014860188979093011,53.87647995375132,2021/10/07,2s,5229600.0
2.4545983308756902,4.709102707717946,2.0,0.6528117897714281,2.4545983308756902,,5494,False,False,,0.11569590786759794,0.23691116639416165,0.24243051705312743,0.011136233234832767,59.04772068405381,2021/11/02,2s,4054900.0
1.5792415586267161,4.709102707717946,3.0,0.14531872683648442,1.5792415586267161,,5519,False,False,,-0.4764817395332928,-0.5230754605655683,-0.09318744206455098,-0.025666530224944986,46.17159337257371,2021/12/08,2s,4165400.0
3.396214512481844,4.709102707717946,4.0,0.41576874593582075,3.396214512481844,,5543,False,False,,0.04812837029644176,0.23080852312138234,0.36536030564988115,0.011444979380459188,59.531909211654146,2022/01/12,2s,3829300.0
3.4471592452168096,4.709102707717946,5.0,0.23186275142339877,3.4471592452168096,,5563,False,False,,-0.20625273918043155,-0.054810310354138636,0.3028848576525858,-0.002814649432370505,55.037249513185536,2022/02/10,2s,5229100.0
4.627858489577152,4.709102707717946,6.0,0.17756629789074718,4.627858489577152,,5597,False,False,,0.08762528366617123,0.3785075666145694,0.5817645658967964,0.02037355293157795,63.544053245866166,2022/03/31,2s,8312500.0
1.1697656365549634,2.3386163610388575,1.0,0.07539647484864387,1.1697656365549634,,5954,False,False,,-0.2749466234396166,-0.18341901313474196,0.18305522060974933,-0.012649176204987558,52.75120703533696,2023/09/01,2s,2267300.0
0.6191505017735235,2.3300968358351692,1.0,0.6663412341134741,0.6191505017735235,,6162,True,False,,-0.09956552777225183,-0.09526607189289749,0.008598911758708694,-0.0066289739569033125,47.94435077130707,2024/07/02,2s,2884100.0
4.321226358386626,4.5899953907233595,1.0,0.27942418452311185,4.321226358386626,,6377,False,False,,-0.09322502269026808,0.1615761846572994,0.509602414695135,0.011479047089686664,65.97797388582842,2025/05/12,2s,5319900.0
1.0749998092651367,4.5899953907233595,2.0,0.15075935168903287,1.0749998092651367,,6398,False,False,,0.07152223223798368,0.07602562697284299,0.009006789469718612,0.005216325016543921,58.768519390739755,2025/06/11,2s,2208021.0
