bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0624482369728394,0.07913603854637034,3.0624482369728394,,399,False,False,,-0.45897554612044783,-0.25240134144219617,0.4131484093565033,-0.017356803177215087,55.318579776151076,2001/08/02,3a,47100.0
1.8576715421182186,0.03787901763848783,1.8576715421182186,,643,False,False,,-0.41464776164200234,-0.25974235875999874,0.3098108057640072,-0.03635337314821972,56.14659512888038,2002/07/29,3a,38500.0
1.1144608792586181,0.1242813536887508,1.1144608792586181,,925,True,False,,0.2110872523647851,0.17057429364916743,-0.08102591743123533,0.021918860444597513,46.9256213533404,2003/09/10,3a,132000.0
0.585277019289542,0.08747913221691117,0.585277019289542,,1292,True,False,,0.16480966225431976,0.10762247402381586,-0.11437437646100779,0.016366768763217257,45.883879284675935,2005/02/24,3a,76300.0
1.6671908902303816,0.06498671340269976,1.6671908902303816,,1961,True,False,,0.535670311205359,0.404324444993037,-0.26269173242464405,0.027758652262868496,52.016506115906914,2007/10/22,3a,561100.0
3.4201947063047218,0.09431849541257586,3.4201947063047218,,2224,False,False,,-1.0434391759972916,-0.7384777166173127,0.609922918759958,-0.08690809448736295,44.75657519057305,2008/11/05,3a,3146700.0
1.59808734902637,0.134514244868044,1.59808734902637,,2631,False,False,,-0.2644197702248307,-0.1339299890097081,0.2609795624302452,-0.012433475859635574,50.56604158994593,2010/06/21,3a,3661800.0
0.8786437340711579,0.0441965774704732,0.8786437340711579,,2783,True,False,,0.1912818993599668,0.10193234238214544,-0.17869911395564275,0.007492294571738847,45.980120133280344,2011/01/26,3a,5292000.0
1.2756688341136702,0.062160562943743385,1.2756688341136702,,2908,False,False,,-0.1541387981520123,-0.11295484731089722,0.08236790168223018,-0.0086754833715468,52.81949573336517,2011/07/26,3a,5754400.0
1.4488316339841152,0.16928873508950343,1.4488316339841152,,3010,True,False,,0.11917384289663413,0.008861362383770555,-0.22062496102572715,0.0007848119142590852,43.200937621479035,2011/12/19,3a,4801900.0
1.0167438405632332,0.05657026996238619,1.0167438405632332,,3634,True,False,,0.36470264287386794,0.3584018111482514,-0.012601663451233036,0.01575360828527636,55.68719856815312,2014/06/16,3a,2337300.0
3.4079779119348323,0.12784907466364495,3.4079779119348323,,4449,True,False,,-0.37318184040188596,-0.4094183556909101,-0.07247303057804833,-0.01799960776949265,33.12838585157735,2017/09/08,3a,2158200.0
1.362908401818661,0.08301518733119817,1.362908401818661,,4625,False,False,,-0.45108122204830964,-0.3230035137734255,0.25615541654976826,-0.01570284874836409,45.92291828645076,2018/05/22,3a,2514400.0
2.35744236397926,0.06486778124383993,2.35744236397926,,5099,False,False,,-1.1283021549386436,-0.8421376365964832,0.5723290366843208,-0.10363994670763609,46.93748364194988,2020/04/09,3a,8473100.0
2.4111941547350266,0.10068241411004926,2.4111941547350266,,5637,False,False,,-0.44875749823754096,-0.21263465286257244,0.47224569074993705,-0.013006610857750817,55.31798997646533,2022/05/27,3a,1969800.0
2.0538950452946914,0.043948636598248186,2.0538950452946914,,6211,True,False,,0.09141521304004255,-0.060502141493557815,-0.3038347090672007,-0.003843469438884972,41.044643862803305,2024/09/11,3a,3302000.0
