bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
12.142854987544414,1.1213670322184122,70,False,False,,0.8354627450204761,1.0044914073256805,0.3380573246104088,0.02879270894376112,57.76764587030211,2000/04/12,1,7751400.0,1
4.823640746602372,3.6043563090490215e-08,329,True,False,,-0.5083843589294587,-0.4533303386274383,0.11010804060404067,-0.018376119942529995,40.39810561615939,2001/04/24,1,16655300.0,1
3.296150282699621,0.39637503406238567,534,False,False,,0.3061355543330576,0.34856204819168113,0.08485298771724703,0.011610933432430772,57.701813203399446,2002/02/21,1,4844900.0,1
6.639209572248053,0.7649819279841054,746,True,False,,-0.7761520220039803,-0.9055355246509542,-0.2587670052939479,-0.04505004289968699,31.807689939004533,2002/12/23,1,5193200.0,1
4.7901572813970255,0.7365449901599452,1044,False,False,,0.2891407129490542,0.3798847607306861,0.18148809556326384,0.014864165166455308,66.09901398195231,2004/03/02,1,4672800.0,1
7.753507663231371,0.8964217244440507,1217,False,False,,0.9732071190814352,1.0697328649052764,0.19305149164768243,0.03423051453597045,82.80385720135101,2004/11/05,1,3837400.0,1
5.240834185050382,2.9828335514683806,1332,True,False,,-0.11676188832856252,-0.417051850390024,-0.600579924122923,-0.013826972985295867,28.03885353069704,2005/04/22,1,24897600.0,2
5.184708442677248,0.5937093871549334,1994,False,False,,0.5195974470776029,0.862031953048664,0.6848690119421221,0.018446784782341283,71.01032507696405,2007/12/07,1,5401000.0,5
5.235615048706521,0.6322106453320437,2061,True,False,,-0.7221911518093845,-0.7640458231459206,-0.08370934267307217,-0.01745730162444118,38.932393104216885,2008/03/17,1,5413000.0,1
5.314981507052927,1.1149259955233988,2642,True,False,,-0.4345136285555996,-0.6662031146062759,-0.4633789721013526,-0.016473195047665378,33.89012022819561,2010/07/07,1,4813000.0,1
6.1149870197382015,0.9155752659890483,2999,False,False,,0.07568284005175971,0.4238441921095415,0.6963227041155635,0.006965593930394832,64.32950472317893,2011/12/02,1,2616600.0,1
7.788553720208228,0.680218412873072,3201,False,False,,1.1533887728402437,1.263730047666101,0.22068254965171485,0.017247863574974168,68.45122320581493,2012/09/21,1,3328600.0,1
13.281124524452338,0.993251272332071,3543,True,False,,-1.2707038308779806,-1.456789785653143,-0.3721719095503251,-0.015897193876250795,35.86758835799647,2014/02/04,1,2529600.0,1
17.379100654109905,2.4199844923614617,3828,False,False,,1.463925148018677,1.5990342197731167,0.2702181435088793,0.012822241566008743,67.77812389027824,2015/03/24,1,1637000.0,3
25.379532125498756,1.5788903736837518,3934,True,False,,0.42371880458024325,-0.6554560923964772,-2.158349793953441,-0.005434855672120289,21.90294620621495,2015/08/24,1,5205800.0,1
40.265544282074984,1.8143716139435473,4775,True,False,,-5.491194679196517,-7.994072846215602,-5.005756334038169,-0.04108076163259289,35.075060088263584,2018/12/26,1,3268800.0,1
39.24493091668489,0.35816765099628417,5262,False,False,,4.606479711173116,5.724597553477793,2.236235684609353,0.016314613165287373,70.57939564869329,2020/12/01,1,2996800.0,4
51.974755263257634,1.3718264052139122,5326,True,False,,-6.835337681960847,-9.564206133890877,-5.457736903860061,-0.029340965012534977,18.449683955172162,2021/03/05,1,8102800.0,1
82.34495773907804,0.5296940729757681,5928,False,False,,9.505398903951574,10.693192180658116,2.3755865534130827,0.020343789570013163,70.82606338970987,2023/07/27,1,1485300.0,1
