bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.02899169921875,0.013264851007847163,24,2.02899169921875,1p,0,1p,sell,0.2690255769318059,False,0,False,75.68817595797769,65.98363464706469,72.45332885434003,154.8300018310547,526,0.2664726701910144,0.2849745752700983,0.03700381015816778,0.336483,,574,10,0.0018477454584213036,62.577546878308894,2025/07/22 18:20,251942.0
2.05999755859375,0.013467556669549968,25,2.05999755859375,1p,0,1p,sell,0.2690255769318059,False,0,False,74.52814469179535,67.56795709470123,72.20808215943065,154.77960205078125,527,0.2702008715259242,0.28511367686556355,0.02982561067927869,0.341625,,574,11,0.0018481579843445826,61.31117051762937,2025/07/22 18:25,194869.0
2.05999755859375,0.013467556669549968,27,2.05999755859375,1p,0,1p,sell,0.2690255769318059,False,0,False,74.78007245485875,79.65869267266723,76.40627919412825,154.8800048828125,529,0.27541785167177857,0.28556572454499474,0.020295745746432337,0.341625,,574,12,0.0018501088551389313,63.01530397107508,2025/07/22 18:35,168188.0
2.0699920654296875,0.013532897323297674,30,2.0699920654296875,1p,0,1p,sell,0.2690255769318059,False,0,False,74.15518098745265,73.04259276436412,73.78431824642314,154.802001953125,532,0.26965205087242616,0.255509009870309,-0.028286082004234325,0.343282,,574,13,0.001654414784195168,60.40789143160261,2025/07/22 18:50,198092.0
2.1699981689453125,0.014186702887667844,31,2.1699981689453125,1p,0,1p,sell,0.2690255769318059,False,0,False,76.82856064337409,92.86883857890268,82.17531995521695,155.1199951171875,533,0.26979907033860623,0.27038714820332643,0.001176155729440409,0.359867,,574,14,0.0017501801696049168,66.34437230405935,2025/07/22 18:55,173032.0
2.2199859619140625,0.014513505913129651,32,2.2199859619140625,1p,0,1p,sell,0.2690255769318059,False,0,False,76.68746080974105,75.84086180794284,76.40526114247498,154.9199981689453,534,0.2684409166226596,0.26300830175887313,-0.010865229727572978,0.368157,,574,15,0.0017020678018040694,60.227805178789446,2025/07/22 19:00,190320.0
2.4149932861328125,0.0157883968366345,38,2.4149932861328125,1p,0,1p,sell,0.2690255769318059,False,0,False,69.42278832496393,88.62306909010087,75.82288191334291,155.3302001953125,540,0.2501897725715832,0.24977559878826128,-0.00082834756664385,0.400496,,574,16,0.0016143419579894452,66.71151252538104,2025/07/22 19:30,253727.0
2.55999755859375,0.016736384977954263,39,2.55999755859375,1p,0,1p,sell,0.2690255769318059,False,0,False,71.91520758598455,86.86972315210832,76.9000461080258,155.36500549316406,541,0.2526666500761868,0.26257416009460144,0.019815020036829223,0.424544,,574,17,0.0016965396563491588,67.32175221804539,2025/07/22 19:35,340865.0
2.5649871826171875,0.016769005426466477,40,2.5649871826171875,1p,0,1p,sell,0.2690255769318059,False,0,False,70.85604017066338,64.5010356787364,68.73770534002105,155.17999267578125,542,0.2531033935796704,0.2548503675936047,0.003493948027868621,0.425371,,574,18,0.0016463121064283306,60.927884666306376,2025/07/22 19:40,329265.0
5.3899993896484375,0.03523796517432936,44,5.3899993896484375,1p,0,1p,sell,0.41637452941170033,False,0,False,58.92869819517144,46.63137618603618,54.82959085879302,157.3699951171875,546,0.26745241267076286,0.3700048029408265,0.20510478054012726,0.893864,,574,19,0.0023864449809197024,77.10151286093937,2025/07/23 13:30,3317773.0
6.029998779296875,0.039422061418817926,72,6.029998779296875,1p,0,1p,sell,0.5252344091955807,False,1,False,83.69013968928648,91.72812396888506,86.36946778248601,158.78500366210938,574,0.4945590277186794,0.5420251163723151,0.09493217730727144,1,0.008709381357328695,,20,0.003444733634855154,72.48735463041973,2025/07/23 15:50,747342.0
3.154998779296875,0.019811609289148352,10,3.154998779296875,1p,1,1p,sell,0.40143553861545217,False,0,False,75.76843402905871,106.04887643787254,85.86191483199664,161.94000244140625,643,0.5776404965730033,0.7295206070953668,0.303760221044727,0.674146,,652,21,0.004552250592030847,69.30507502203086,2025/07/24 15:05,889477.0
3.4149932861328125,0.021444227856406987,11,3.4149932861328125,1p,1,1p,sell,0.4819214309053698,False,0,False,80.51772430098804,109.01346593256406,90.0163048448467,162.61500549316406,644,0.6232233318903806,0.8055546731598895,0.3646626825390178,0.729701,,652,22,0.00502122993919657,73.33332898866962,2025/07/24 15:10,819174.0
3.468597412109375,0.021780831473214284,12,3.468597412109375,1p,1,1p,sell,0.4819214309053698,False,0,False,83.88115015751634,104.06170529668623,90.60800187057298,162.4949951171875,645,0.6678530525361575,0.8463719351192651,0.3570377651662153,0.741154,,652,23,0.005270628542415461,71.53581798332534,2025/07/24 15:15,632224.0
3.75,0.023547880690737835,13,3.75,1p,1,1p,sell,0.4819214309053698,False,0,False,86.11540567616069,99.52093878802674,90.58391671344938,162.73500061035156,646,0.7118527909370853,0.8878517445407965,0.3519979072074224,0.801283,,652,24,0.005523452864467109,72.96311350871771,2025/07/24 15:20,718665.0
4.535003662109375,0.028477260044642856,17,4.535003662109375,1p,1,1p,sell,0.4819214309053698,False,0,False,79.24941602410553,71.85729785796511,76.78537663539205,163.32000732421875,650,0.8023950316907229,0.8945126254480726,0.18423518751469947,0.969019,,652,25,0.00554770081754367,72.53800505247725,2025/07/24 15:40,1615257.0
4.67999267578125,0.02938770911008634,19,4.67999267578125,1p,1,1p,sell,0.4819214309053698,False,1,False,78.30284825185385,76.27730503097331,77.627667178227,163.4600067138672,652,0.8513080368797814,0.9480818373272939,0.19354760089502498,1,0.01470132685290091,,26,0.005868656758229896,73.36959726960413,2025/07/24 15:50,855745.0
2.375,0.014411407500120599,42,2.375,1p,2,1p,sell,0.09959468310078119,False,1,False,75.53461844472832,97.38882482289222,82.81935390411628,167.00999450683594,764,0.24358545284147906,0.2860837287755089,0.08499655186805971,1,0.00744734770898197,,27,0.001720015543791311,67.95831346301553,2025/07/25 18:40,831434.0
1.8299102783203125,0.010285589899271976,13,1.8299102783203125,1p,3,1p,sell,0.4671570269693149,False,1,False,62.346824698547195,98.67062333248853,74.45475757652764,179.47999572753906,979,0.014985116633082763,0.10127824367893368,0.17258625409170184,1,0.005730492643920879,,28,0.0005663649123739379,59.68345164785747,2025/07/30 17:05,518560.0
3.020599365234375,0.017733797388511597,8,3.020599365234375,1p,4,1p,sell,0.9855658191659294,False,0,False,58.76914030786407,116.59507086720983,78.04445049431266,173.3000030517578,1119,-0.5966164089411172,-0.16974683429884863,0.8537391492845372,0.743091,,1127,29,-0.0009878309030459925,60.248262985510266,2025/08/01 15:45,1074886.0
3.5499114990234375,0.020841364133023458,11,3.5499114990234375,1p,4,1p,sell,1.000589825994409,False,0,False,77.16497467035218,106.03976609361351,86.78990514477263,173.57000732421875,1122,-0.2708309954544569,0.16823209266385675,0.8781261762366273,0.873306,,1127,30,0.0009773731047704438,61.03042189555442,2025/08/01 16:00,784009.0
3.6099090576171875,0.021193606989243604,12,3.6099090576171875,1p,4,1p,sell,1.000589825994409,False,0,False,80.24533824363483,98.72751968333077,86.40606539020015,173.46319580078125,1123,-0.16687313519434221,0.24895830584611645,0.8316628820809173,0.888066,,1127,31,0.0014455344890341106,60.03304427521662,2025/08/01 16:05,499331.0
3.809906005859375,0.022367779704522712,13,3.809906005859375,1p,4,1p,sell,1.000589825994409,False,0,False,83.55610024768433,103.42067227198123,90.1776242557833,174.05999755859375,1124,-0.06210324321389642,0.35697632470788676,0.8381591358435664,0.937267,,1127,32,0.002071089059836932,63.611338110105855,2025/08/01 16:10,753687.0
3.8299102783203125,0.02248522385114138,14,3.8299102783203125,1p,4,1p,sell,1.000589825994409,False,0,False,85.46129768423832,96.89248230356228,89.27169255734631,173.77000427246094,1125,0.03319827599805848,0.41440435284587807,0.7624121536956392,0.942188,,1127,33,0.0024028180742370875,60.76447106131501,2025/08/01 16:15,629491.0
4.0149078369140625,0.02357133585236545,15,4.0149078369140625,1p,4,1p,sell,1.000589825994409,False,0,False,87.90117492467061,102.54043836726441,92.7809294055352,174.33999633789062,1126,0.12658756439246713,0.5001447179701017,0.7471143071552693,0.987699,,1127,34,0.00289762945779175,64.15970554785804,2025/08/01 16:20,746523.0
4.064910888671875,0.023864901427094194,16,4.064910888671875,1p,4,1p,sell,1.000589825994409,False,1,False,87.92497804911315,88.0677967957684,87.97258429799824,174.0,1127,0.2081697210774176,0.5344983478172196,0.652657253479604,1,0.026286904425359327,,35,0.0030948069805995016,60.781015695300745,2025/08/01 16:25,636698.0
2.4149932861328125,0.013790898611638888,9,2.4149932861328125,1p,5,1p,sell,8.016224691449271e-08,False,0,False,78.38638464981702,102.88443682640644,86.55240204201348,177.13999938964844,1199,0.6561733448918633,0.6187755846733012,-0.07479552043712423,0.504173,,1387,36,0.0035157640634067102,65.10305166771953,2025/08/04 15:55,614412.0
2.4199981689453125,0.013819479159595959,15,2.4199981689453125,1p,5,1p,sell,8.016224691449271e-08,False,0,False,76.90122416882721,70.29162206266264,74.69802346677236,177.2899932861328,1205,0.5943375985917534,0.5475737684616035,-0.09352766026029968,0.505218,,1387,37,0.003103412046960454,65.69286832650974,2025/08/04 16:25,325328.0
2.489990234375,0.01421917115191023,16,2.489990234375,1p,5,1p,sell,8.016224691449271e-08,False,0,False,69.21393208091986,23.090179553475735,53.83934790510516,176.8800048828125,1206,0.5751166036138926,0.4982326237024495,-0.15376795982288627,0.51983,,1387,38,0.0028232491508327034,57.409621251053295,2025/08/04 16:30,733156.0
2.68499755859375,0.015332766892432664,27,2.68499755859375,1p,5,1p,sell,8.016224691449271e-08,False,0,False,60.55634670646033,109.76842057153763,76.96037132815276,177.77000427246094,1217,0.33102757633732754,0.3210365147210723,-0.019982123232510474,0.560541,,1387,39,0.0018152262513954243,68.79938260070693,2025/08/04 17:25,490236.0
3.2400054931640625,0.020185693128449235,9,3.2400054931640625,1p,5,1p,sell,0.34423663586842085,False,0,False,80.9195768301725,113.76370067393407,91.86761811142635,163.72999572753906,1373,-0.21536057117340746,0.0779437202901363,0.5866085829270875,0.676409,,1387,40,0.00047920142451167934,60.0030560323708,2025/08/06 17:25,838346.0
3.4199981689453125,0.021307072992265655,10,3.4199981689453125,1p,5,1p,sell,0.34423663586842085,False,0,False,82.09446789770519,89.14381430290138,84.44425003277058,163.10000610351562,1374,-0.1519719527552139,0.10158252091756026,0.5071089473455483,0.713986,,1387,41,0.0006244068018095583,53.53932809997777,2025/08/06 17:30,1415684.0
3.6800079345703125,0.02292697065922325,17,3.6800079345703125,1p,5,1p,sell,0.34423663586842085,False,0,False,66.02462594124731,81.15082037628832,71.06669075292764,163.9199981689453,1381,0.11597003467860638,0.25693184135690217,0.28192361335659155,0.768268,,1387,42,0.0015764839363902232,59.60120043080735,2025/08/06 18:05,1010419.0
3.8050079345703125,0.023705738363901455,18,3.8050079345703125,1p,5,1p,sell,0.34423663586842085,False,0,False,70.42847541353339,96.85157224724998,79.23617435810559,164.24000549316406,1382,0.15639498075710975,0.3180947650711232,0.32339956862802693,0.794363,,1387,43,0.0019506487039745225,62.09570837913431,2025/08/06 18:10,736348.0
3.8300018310546875,0.023861453879070266,19,3.8300018310546875,1p,5,1p,sell,0.34423663586842085,False,0,False,72.40905964696233,84.29256504753602,76.37022811382023,163.8350067138672,1383,0.19113235023575317,0.33008182815032683,0.2778989558291473,0.799581,,1387,44,0.0020234548465163336,57.27552061169366,2025/08/06 18:15,773432.0
4.0568084716796875,0.025274491374472713,20,4.0568084716796875,1p,5,1p,sell,0.34423663586842085,False,0,False,75.53823050751559,94.31325567083516,81.79657222862211,164.4237060546875,1384,0.22944059144668233,0.3826735562903991,0.3064659296874336,0.846931,,1387,45,0.002344471059772566,61.904645601793725,2025/08/06 18:20,806493.0
4.290008544921875,0.026727360860629577,21,4.290008544921875,1p,5,1p,sell,0.34423663586842085,False,0,False,79.31562543187674,101.97999497804366,86.87041528059905,164.73500061035156,1385,0.2724223858809184,0.4443495636178625,0.3438543554738882,0.895616,,1387,46,0.0027204669016890003,64.11853035636028,2025/08/06 18:25,767353.0
4.480010986328125,0.02791110298204718,22,4.480010986328125,1p,5,1p,sell,0.34423663586842085,False,0,False,83.17243797169142,106.3133132105796,90.8860630513208,164.96499633789062,1386,0.3191288380275547,0.5059546466141001,0.3736516171730907,0.935282,,1387,47,0.0030953481989771654,65.70435406020438,2025/08/06 18:30,818368.0
4.790008544921875,0.029842431679342397,23,4.790008544921875,1p,5,1p,sell,0.34423663586842085,False,1,False,84.28719635392316,90.97574664731368,86.51671311838666,164.82000732421875,1387,0.36268082986150224,0.5368887971972924,0.3484159346715804,1,0.016569863052139918,,48,0.003282569917160746,63.79036359355425,2025/08/06 18:35,1894869.0
