bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,2.024993896484375,0.012629374720809071,13,9.110000610351562,0.05960091754384319,54,3.0,0.4001102116633419,2.024993896484375,2s,14,2s,buy,,True,0,False,19.04026742948873,0.35736912997855796,12.812634662985339,158.57000732421875,415,0.3156012175378301,0.16139536949253852,-0.30841169609058317,0.644903,,424,15,0.0010165334236234415,47.36692827867131,2025/07/21 15:35,433483.0
,,,2.209991455078125,0.01378315769959808,14,9.110000610351562,0.05960091754384319,54,3.0,0.4204172968663374,2.209991455078125,2s,14,2s,buy,,True,0,False,16.43786228144295,0.8234313931682706,11.233051985351391,158.25999450683594,416,0.2716515807643458,0.09585303367040865,-0.3515970941878743,0.703819,,424,16,0.0006038650234759447,43.513810477646004,2025/07/21 15:40,340769.0
,,,2.4799957275390625,0.015467106050775207,15,9.110000610351562,0.05960091754384319,54,3.0,0.45005552456899367,2.4799957275390625,2s,14,2s,buy,,True,0,False,14.877618872886181,5.516158421545569,11.757132055772644,158.07000732421875,417,0.2229721017734537,0.028254185809885257,-0.3894358319271369,0.789808,,424,17,0.00017805374239286323,41.29672705751335,2025/07/21 15:45,365772.0
,,,2.55999755859375,0.015966057235020568,16,9.110000610351562,0.05960091754384319,54,3.0,0.45883728370123594,2.55999755859375,2s,14,2s,buy,,True,0,False,13.100923097580644,2.440748445747431,9.547531546969573,157.86000061035156,418,0.1700211750518659,-0.041782531834485326,-0.42360741377270245,0.815286,,424,18,-0.00026340865245739846,38.935210445826954,2025/07/21 15:50,318412.0
,,,2.7599945068359375,0.017213387613030096,17,9.110000610351562,0.05960091754384319,54,3.0,0.4807908440571962,2.7599945068359375,2s,14,2s,buy,,True,0,False,11.639905628415104,2.873800813421866,8.717870690084025,157.6999969482422,419,0.11422848509116738,-0.10894227475162666,-0.4463415196855881,0.878979,,424,19,-0.0006870982607529709,37.19024881311487,2025/07/21 15:55,367910.0
,,,2.970001220703125,0.01852314636732514,21,9.110000610351562,0.05960091754384319,54,3.0,0.5038431711479935,2.970001220703125,2s,14,2s,buy,,True,0,False,14.421533076427533,15.782338509468424,14.875134887441163,157.51950073242188,423,-0.0678757079101587,-0.23589490180398798,-0.33603838778765854,0.94586,,424,20,-0.0014897218745888118,36.23162747145934,2025/07/21 16:15,781668.0
,,,0.75,0.004703078913017727,10,9.110000610351562,0.05960091754384319,54,4.0,0.3556537075840029,0.75,2s,14,2s,buy,,True,0,False,54.61588200735014,4.089341332232024,37.773701782310766,158.7602996826172,451,0.20113447840519125,0.1772034667200444,-0.047862023370293716,0.238854,,424,21,0.0011158004348112481,48.97959299964445,2025/07/21 18:35,254936.0
,,,0.7599945068359375,0.004765752185479206,11,9.110000610351562,0.05960091754384319,54,4.0,0.35675079936954907,0.7599945068359375,2s,14,2s,buy,,True,0,False,46.4034563254339,-2.871097766063528,29.978604961601427,158.8114013671875,452,0.19087246884305714,0.14982443059452066,-0.08209607649707296,0.242037,,424,22,0.000943402983163959,50.21200584302832,2025/07/21 18:40,224785.0
,,,0.9900054931640625,0.006208098611562156,12,9.110000610351562,0.05960091754384319,54,4.0,0.3819989849807297,0.9900054931640625,2s,14,2s,buy,,True,0,False,38.90987143968719,-6.051637874793059,23.92270166819377,158.59039306640625,453,0.17450516029376478,0.1090359260965954,-0.13093846839433876,0.315288,,424,23,0.0006866402726102358,45.13419992794586,2025/07/21 18:45,247574.0
,,,1.149993896484375,0.0072113493928730055,14,9.110000610351562,0.05960091754384319,54,4.0,0.3995608282959233,1.149993896484375,2s,14,2s,buy,,True,0,False,25.681389993345782,-11.333086495993193,13.343231163566124,158.3699951171875,455,0.1285783234224476,0.0276600897458934,-0.2018364673531084,0.36624,,424,24,0.0001742406863100673,40.491065406417405,2025/07/21 18:55,173242.0
,,,1.410003662109375,0.008841811320725831,15,9.110000610351562,0.05960091754384319,54,4.0,0.4281019642130334,1.410003662109375,2s,14,2s,buy,,True,0,False,20.758101831278836,-8.781627141122833,10.911525507144946,158.13499450683594,456,0.09778824137219042,-0.02537208682883829,-0.24632065640205741,0.449046,,424,25,-0.00015987336111334218,36.13705740589312,2025/07/21 19:00,351329.0
,,,1.529998779296875,0.009594273327805327,16,9.110000610351562,0.05960091754384319,54,4.0,0.4412737654367514,1.529998779296875,2s,14,2s,buy,,True,0,False,16.356635520005575,-10.052162347634003,7.553702897459049,157.95089721679688,457,0.06196695389047393,-0.08131819603639201,-0.2865702998537319,0.487261,,424,26,-0.000512577763280411,33.131441761565725,2025/07/21 19:05,247016.0
,,,1.6300048828125,0.010221388789961866,17,9.110000610351562,0.05960091754384319,54,4.0,0.45225138308937696,1.6300048828125,2s,14,2s,buy,,True,0,False,13.624782053288756,-2.76633874701216,8.161075119855118,157.9600067138672,458,0.02487411687949203,-0.12349723116443556,-0.2967426960878552,0.51911,,424,27,-0.0007786966179516307,33.42650405157825,2025/07/21 19:10,251122.0
,,,1.6699981689453125,0.010472177564193219,19,9.110000610351562,0.05960091754384319,54,4.0,0.45664142518085266,1.6699981689453125,2s,14,2s,buy,,True,0,False,10.627500929780926,1.6343693629604417,7.62979040750743,157.85000610351562,460,-0.04591242280261064,-0.18600762771032464,-0.280190409815428,0.531847,,424,28,-0.001173571050515469,31.73233688805732,2025/07/21 19:20,195642.0
,,,1.81500244140625,0.01138146627900457,20,9.110000610351562,0.05960091754384319,54,4.0,0.47255846829237247,1.81500244140625,2s,14,2s,buy,,True,0,False,9.535065964255807,2.9804561711051036,7.350196033205572,157.7375030517578,461,-0.08032734374125033,-0.21798702749580912,-0.27531936750911756,0.578026,,424,29,-0.0013758259242056643,29.84785849535676,2025/07/21 19:25,9522156.0
,,,1.850006103515625,0.0116009662591979,22,9.110000610351562,0.05960091754384319,54,4.0,0.4764008019657205,1.850006103515625,2s,14,2s,buy,,True,0,False,9.577603623547066,10.25604378061368,9.803750342569272,157.7200927734375,463,-0.13983452624468734,-0.2533479911926122,-0.22702692989584972,0.589174,,424,30,-0.001599993249010528,30.704702531386303,2025/07/21 19:35,253432.0
,,,2.18499755859375,0.013701621257089973,23,9.110000610351562,0.05960091754384319,54,4.0,0.5131726386983634,2.18499755859375,2s,14,2s,buy,,True,0,False,9.20462476227208,6.96675159462216,8.458667039722107,157.3498992919922,464,-0.1705888324527592,-0.2936060572850465,-0.24603444966457466,0.695859,,424,31,-0.0018551009188958573,25.038638880273623,2025/07/21 19:40,335949.0
,,,2.25,0.01410923673905318,24,9.110000610351562,0.05960091754384319,54,4.0,0.5203079226776409,2.25,2s,14,2s,buy,,True,0,False,8.659311551382846,5.387432286047449,7.56868512960438,157.27499389648438,465,-0.20202640563603153,-0.3277766983691208,-0.2515005854661786,0.716561,,424,32,-0.0020719669061337277,24.0707292300052,2025/07/21 19:45,464092.0
,,,3.1399993896484375,0.019583381946893626,22,9.110000610351562,0.05960091754384319,54,3.0,0.5225037811980242,3.1399993896484375,2s,14,2s,buy,,True,1,False,13.793803627798235,10.027426936022454,12.538344730539642,157.3101043701172,424,-0.1107847844458411,-0.2824210905885707,-0.34327261228545913,1,0.014440231021177006,,33,-0.001784410347059258,33.883035667676864,2025/07/21 16:20,356071.0
,,,4.264404296875,0.02336787861532911,47,5.8300018310546875,0.03354238486246634,18,2.0,0.24260681803310868,4.264404296875,2s,15,2s,buy,,True,0,False,20.093362656724658,-7.969168582204979,10.739185577081445,178.2834930419922,1060,-0.0576066359379762,-0.22795029959448243,-0.34068732731301243,0.561844,,1071,34,-0.0012696016813093863,33.34967688294206,2025/07/31 17:20,533802.0
,,,5.260009765625,0.028823549823510944,48,5.8300018310546875,0.03354238486246634,18,2.0,0.41337957207354575,5.260009765625,2s,15,2s,buy,,True,0,False,16.520220853772013,-4.918629963943843,9.373937247866728,177.4199981689453,1061,-0.11856047574051187,-0.3623758349506545,-0.48763071842028527,0.693017,,1071,35,-0.00202007464652114,27.182645416107306,2025/07/31 17:25,1576308.0
,,,5.6100006103515625,0.03074141290746856,49,5.8300018310546875,0.03354238486246634,18,2.0,0.4734122881633187,5.6100006103515625,2s,15,2s,buy,,True,0,False,14.97294404195883,5.68928317107973,11.878390418332463,177.38999938964844,1062,-0.18804006308308452,-0.4659584124533751,-0.5558366987405812,0.739129,,1071,36,-0.002599642827366918,26.995873992463046,2025/07/31 17:30,907353.0
,,,6.260406494140625,0.03430547594769586,53,5.8300018310546875,0.03354238486246634,18,2.0,0.5849741542890794,6.260406494140625,2s,15,2s,buy,,True,0,False,19.836282276718045,15.412322337921154,18.361628963785748,176.42550659179688,1066,-0.42481807658519966,-0.6808872459838824,-0.5121383387973655,0.824822,,1071,37,-0.0038093183231323177,26.386173452837426,2025/07/31 17:50,970069.0
,,,6.8000030517578125,0.037262331344565254,54,5.8300018310546875,0.03354238486246634,18,2.0,0.6775292809003468,6.8000030517578125,2s,15,2s,buy,,True,0,False,18.46586787546263,10.24338146793017,15.72503907295181,176.05999755859375,1067,-0.4978799870380065,-0.790127628849234,-0.5844952836224551,0.895915,,1071,38,-0.00442539851787485,24.577032178534253,2025/07/31 17:55,1028731.0
,,,6.9000091552734375,0.03781034000534296,56,5.8300018310546875,0.03354238486246634,18,2.0,0.6946829810901001,6.9000091552734375,2s,15,2s,buy,,True,0,False,15.088578128083022,1.8726963211483323,10.683284192438125,175.64999389648438,1069,-0.645970950104727,-0.9464614539976139,-0.6009810077857738,0.909091,,1071,39,-0.00531234799376439,23.047811637035934,2025/07/31 18:05,688575.0
,,,6.9199981689453125,0.03791987484599276,57,5.8300018310546875,0.03354238486246634,18,2.0,0.6981116272983053,6.9199981689453125,2s,15,2s,buy,,True,0,False,12.433115239263818,-3.4996620936513914,7.122189461625416,175.57000732421875,1070,-0.718309631007396,-1.007664354618072,-0.5787094472213519,0.911724,,1071,40,-0.005661973810458155,22.665219084699444,2025/07/31 18:10,727800.0
,,,7.5900115966796875,0.04159138236731547,58,5.8300018310546875,0.03354238486246634,18,2.0,0.8130367074527253,7.5900115966796875,2s,15,2s,buy,,True,1,False,12.151495088540173,10.461774184198312,11.588254787092886,175.61000061035156,1071,-0.7828360334163866,-1.0409416430523493,-0.5162112192719253,1,0.015323087639193924,,41,-0.005854707980443072,23.35034705236609,2025/07/31 18:15,1183132.0
,,,1.7350006103515625,0.009948682977414507,5,6.079986572265625,0.03644638715576257,8,1.0,0.039472165196833796,1.7350006103515625,2s,,2s,buy,,True,0,False,58.6722061466585,-14.837107163794428,34.16910170984086,172.69000244140625,1131,0.35805542293843806,0.3768389489440267,0.03756705201117727,,,,42,0.0021800533702904744,48.54257664477668,2025/08/01 16:45,558579.0
,,,1.885009765625,0.010808851856100248,6,6.079986572265625,0.03644638715576257,8,1.0,0.06414477811965126,1.885009765625,2s,,2s,buy,,True,0,False,46.974436825302774,-23.212179102831612,23.57889818259131,172.55520629882812,1132,0.3453914307804068,0.2947354621482816,-0.10131193726425036,,,,43,0.0017052970039563632,47.39778738185835,2025/08/01 16:50,497432.0
,,,2.385009765625,0.013675906460593617,7,6.079986572265625,0.03644638715576257,8,1.0,0.1463818018461168,2.385009765625,2s,,2s,buy,,True,0,False,37.20826540610054,-21.38876310911283,17.67592256769608,172.14999389648438,1133,0.31525832937133813,0.1947259237350636,-0.24106481127254908,,,,44,0.001126987186101777,44.03578214627826,2025/08/01 16:55,576118.0
,,,2.55810546875,0.014668456125918715,8,6.079986572265625,0.03644638715576257,8,1.0,0.1748515527357965,2.55810546875,2s,,2s,buy,,True,0,False,29.50707156666208,-16.700091469968648,14.104683887785171,172.01499938964844,1134,0.2728832596685996,0.10338298085764563,-0.33900055762190795,,,,45,0.0005985322418113288,42.9429578980352,2025/08/01 17:00,633329.0
,,,2.69500732421875,0.015453466316089445,9,6.079986572265625,0.03644638715576257,8,1.0,0.19736835500855798,2.69500732421875,2s,,2s,buy,,True,0,False,26.39267757341208,7.706313613912073,20.163889586912077,172.57000732421875,1135,0.23328940387976607,0.0749139807244319,-0.31675084631066835,,,,46,0.00043374123257805905,48.591628309344486,2025/08/01 17:05,679595.0
,,,2.9950103759765625,0.017173716577898044,11,6.079986572265625,0.03644638715576257,8,1.0,0.24671107117939658,2.9950103759765625,2s,,2s,buy,,True,0,False,18.855519490556873,-2.619150050944725,11.697296310056341,171.55560302734375,1137,0.1280510348911593,-0.0969014312370291,-0.4499049322563768,,,,47,-0.0005615347779775768,40.55730819445569,2025/08/01 17:15,516558.0
,,,3.2649993896484375,0.01872186306751919,13,6.079986572265625,0.03644638715576257,8,1.0,0.2911172570258346,3.2649993896484375,2s,,2s,buy,,True,0,False,14.508355822551597,1.8783076783838588,10.298339774495684,171.27999877929688,1139,0.012178338254596976,-0.22660560482353276,-0.47756788615625945,,,,48,-0.0013143474556145806,38.850153497687785,2025/08/01 17:25,526432.0
,,,3.385009765625,0.019410015669580356,15,6.079986572265625,0.03644638715576257,8,1.0,0.3108558492990478,3.385009765625,2s,,2s,buy,,True,0,False,13.198833337491795,7.293635785398983,11.230434153460857,171.1199951171875,1141,-0.0984560210580749,-0.320470473216119,-0.4440289043160882,,,,49,-0.0018604742151812298,38.45909048519508,2025/08/01 17:35,470209.0
,,,3.595001220703125,0.02061412960595236,19,6.079986572265625,0.03644638715576257,8,1.0,0.3453939938462774,3.595001220703125,2s,,2s,buy,,True,0,False,18.0938505953124,32.577889302920546,22.92186349784845,171.27520751953125,1145,-0.2547017982989089,-0.37684079869424636,-0.24427800079067497,,,,50,-0.00219090517895834,41.038389505264114,2025/08/01 17:55,495339.0
,,,3.812896728515625,0.021863566243896855,20,6.079986572265625,0.03644638715576257,8,1.0,0.381232149938011,3.812896728515625,2s,,2s,buy,,True,0,False,17.754088983181838,15.715519310398463,17.074565758920713,170.66000366210938,1146,-0.2889505522271508,-0.4259455679401185,-0.27399003142593537,,,,51,-0.002477826543971673,35.753059621565896,2025/08/01 18:00,548126.0
,,,4.5250091552734375,0.025946896668002723,21,6.079986572265625,0.03644638715576257,8,1.0,0.49835616300839736,4.5250091552734375,2s,,2s,buy,,True,0,False,16.662379553004534,10.112122971940728,14.478960692649933,170.06039428710938,1147,-0.33263963615085707,-0.507395971845682,-0.3495126713896498,,,,52,-0.002953988202156969,31.495468852719185,2025/08/01 18:05,942188.0
,,,1.8600006103515625,0.011252272087189069,6,5.9499969482421875,0.03770593683886438,16,1.0,0.05210045673810519,1.8600006103515625,2s,,2s,buy,,True,0,False,54.43824848563485,-3.8489193647539537,35.00919253550525,163.52000427246094,1392,0.42031533356339323,0.35916803421443433,-0.12229459869791781,,,,53,0.002193364133302055,47.56506858701411,2025/08/06 19:00,926778.0
,,,2.0800018310546875,0.0125831929380147,7,5.9499969482421875,0.03770593683886438,16,1.0,0.08907547077876284,2.0800018310546875,2s,,2s,buy,,True,0,False,45.94167529852888,-5.037763824106889,28.948528924316953,163.57000732421875,1393,0.39412899396204387,0.28938363555664637,-0.209490716810795,,,,54,0.0017673509891395801,48.14382190268559,2025/08/06 19:05,873235.0
,,,2.3800048828125,0.014398093399110743,8,5.9499969482421875,0.03770593683886438,16,1.0,0.1394961776072668,2.3800048828125,2s,,2s,buy,,True,0,False,37.92445559514752,-10.178862625140653,21.8900161883848,163.10499572753906,1394,0.3541664927196239,0.19431648774994414,-0.31970000993935954,,,,55,0.001187088233994153,43.351669997517796,2025/08/06 19:10,822814.0
,,,2.44000244140625,0.014761055029395554,9,5.9499969482421875,0.03770593683886438,16,1.0,0.1495798060722318,2.44000244140625,2s,,2s,buy,,True,0,False,31.744864748033987,-5.332680334647208,19.385683053806922,163.21080017089844,1395,0.308545091620979,0.12605948722639937,-0.36497120878915923,,,,56,0.0007702707465838364,44.70043574393518,2025/08/06 19:15,790596.0
,,,2.600006103515625,0.015729014249936377,11,5.9499969482421875,0.03770593683886438,16,1.0,0.1764711916479244,2.600006103515625,2s,,2s,buy,,True,0,False,24.0057956500852,2.053498212573139,16.688363170914513,162.92999267578125,1397,0.21106792981383543,0.007939724361108347,-0.40625641090545417,,,,57,4.8538702614580234e-05,41.794762093453265,2025/08/06 19:25,820241.0
2.5500030517578125,0.015990487441137357,26,2.5500030517578125,0.015990487441137357,26,9.110000610351562,0.05960091754384319,54,4.0,0.5532391006862267,2.5500030517578125,"1p,2s",,2s,buy,0.664833130051566,True,0,False,9.526689447314698,10.49834465614606,9.850574516925152,157.02000427246094,467,-0.2597514954710164,-0.3785342947414563,-0.23756559854087977,,,,0,-0.002394982162635882,23.551414901093096,2025/07/21 19:55,1021097.0
5.05999755859375,0.031730090423657924,27,5.05999755859375,0.031730090423657924,27,9.110000610351562,0.05960091754384319,54,4.0,0.828759884294503,5.05999755859375,"1p,2s",,2s,buy,1.166904195550287,True,0,False,9.540443474860577,9.622967640135862,9.567951529952339,154.7313995361328,468,-0.3248562340534943,-0.585275188383406,-0.5208379086598234,,,,1,-0.003708803137369207,10.930793003353827,2025/07/22 13:30,1359162.0
5.3699951171875,0.03367401439820358,28,5.3699951171875,0.03367401439820358,28,9.110000610351562,0.05960091754384319,54,4.0,0.862788154088635,5.3699951171875,"1p,2s",,2s,buy,1.6077787235326977,True,0,False,9.119289838007575,6.592368016889559,8.27698256430157,154.32040405273438,469,-0.41455855399819574,-0.7733678337770016,-0.7176185595576117,,,,2,-0.004908752381446338,9.90433750834383,2025/07/22 13:35,769808.0
