bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.875,0.009962427208906421,20,0.875,0.1189895562965459,719,True,False,23.5706663927287,22.337670770236876,23.159667851898092,-0.12397088604611775,-0.13143501531715174,-0.014928258542067974,0.007475148205295855,-0.001504564823177129,40.156753665588084,2025/05/22 14:55,1p,38612.0
0.9499969482421875,0.010795419866388494,35,0.9499969482421875,0.2976448536630886,915,False,False,87.90386963078953,67.49661322164809,81.10145082774238,0.13770904012718255,0.13944297963958263,0.003467879024800169,0.010230422303941708,0.001572909031539083,62.15707247382652,2025/05/27 18:15,1p,37196.0
0.34999847412109375,0.003999525375124966,5,0.34999847412109375,0.11467149508871664,1076,False,False,65.83912093041663,95.22245796334593,75.63356660805972,0.035701377700047575,0.040340846223259064,0.009278937046422978,0.010414305818016799,0.00046002875826193276,58.67212872254516,2025/05/29 18:40,1p,35809.0
0.8499984741210938,0.00961319262297416,18,0.8499984741210938,0.9884834476856336,1662,True,False,31.68612575660181,27.18803848658699,30.18676333326354,-0.1205630253999215,-0.13324660918632958,-0.02536716757281615,0.004910360930390596,-0.001513658445762446,31.9289294331096,2025/06/10 15:30,1p,96603.0
0.6100006103515625,0.006874021016858864,16,0.6100006103515625,0.11737299186827184,1744,False,False,88.61834635293128,100.53027934049882,92.58899068212047,0.1912258983149142,0.19292666271481096,0.003401528799793496,0.0053720843395211266,0.002169765605155911,70.00588495137256,2025/06/11 15:50,1p,37337.0
1.7549972534179688,0.019641827458187117,29,1.7549972534179688,1.397244367290887,1797,True,False,18.7689298683023,28.475276386776343,22.00437870779365,-0.2278050929024301,-0.29125932636392804,-0.1269084669229959,0.008162524435488394,-0.003292834522574608,29.09066434816475,2025/06/12 13:45,1p,73656.0
0.4199981689453125,0.004727579764275402,16,0.4199981689453125,0.12327169506100005,2080,True,False,24.467300449854655,23.8162952445591,24.250298714756134,-0.06465431666881927,-0.07480035887695635,-0.02029208441627417,0.015663901435330568,-0.0008437590016585916,35.43149599860345,2025/06/17 17:50,1p,251039.0
2.3700027465820312,0.026468647781430203,32,2.3700027465820312,1.2482863253301077,2299,True,False,6.8511442936912985,14.362255484573126,9.354848023985241,-0.3505823627588308,-0.40408158636525116,-0.10699844721284069,0.013536771021708721,-0.00458223758545268,9.752895264716642,2025/06/23 16:35,1p,76436.0
2.6300048828125,0.029937449385241007,53,2.6300048828125,1.3027906265493037,2379,False,False,78.68485240259056,89.69520035112873,82.35496838543662,0.23267473088845128,0.21647210789654991,-0.03240524598380273,0.01585991528235631,0.0024043241220647747,72.31333780247058,2025/06/24 16:45,1p,68995.0
0.6800003051757812,0.0075909833810702786,12,0.6800003051757812,0.6140456074249167,2444,True,False,12.477563247172831,-0.2951525909275574,8.219991301139368,-0.11354790681731433,-0.14930608611329887,-0.07151635859196909,0.02204723341767433,-0.001672801397290809,32.8926190226627,2025/06/25 15:40,1p,135350.0
