bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.139984130859375,0.004248916074267709,6,3.80499267578125,0.01438587778984402,31,0.299602187966186,,,,,1.139984130859375,,71,True,False,38.053486734339565,-14.676639141373087,20.476778109102014,0.36007171669818716,0.2543415744769959,-0.21146028444238252,0.007336395524073372,0.0009514317986862593,50.96054251878743,2025/07/01 14:49,2,1238.0
1.6300048828125,0.006116570762672657,19,2.6300048828125,0.009772610473135867,34,0.619772569041541,,,,,1.6300048828125,,147,False,False,92.06821945197782,90.69098964123123,91.60914284839563,0.06740939480196913,0.17695203983453212,0.21908529006512598,0.013405220905292612,0.0006614043641883189,65.06561998623897,2025/07/01 16:09,2,1555.0
0.634979248046875,0.002377754267261545,12,2.524200439453125,0.009542360556627893,27,0.25155658723538016,,,,,0.634979248046875,,197,True,False,32.1837864601336,8.803184298996698,24.390252406421297,0.0387239995065264,0.012606284155594949,-0.0522354307018629,0.005423781544938669,4.7273797145003326e-05,48.53998734726648,2025/07/01 17:04,2,2900.0
2.385009765625,0.009179822901492156,9,8.220001220703125,0.030668213476625412,27,0.2901471303456802,2.385009765625,0.009179822901492156,9,0.0012184147793289394,2.385009765625,,372,False,False,71.52644535886841,100.59662062398047,81.21650378057244,-1.3162757784930466,-0.9734128583534698,0.6857258402791535,0.01069811627767847,-0.0037076917401415404,42.547350971484114,2025/07/02 13:53,"2,3b",1936.0
1.30499267578125,0.005057131321502849,9,2.05499267578125,0.008027472079446438,24,0.6350351955805044,,,,,1.30499267578125,,472,True,False,20.88276851877775,-11.074601467708753,10.23031185661558,-0.13962718573898084,-0.1967827232015793,-0.11431107492519693,0.004693439454559718,-0.0007646821792963683,36.125390692833946,2025/07/02 15:35,2,6102.0
1.134979248046875,0.0044160036704446095,17,1.334991455078125,0.005167375357224575,18,0.8501771631043548,,,,,1.134979248046875,,577,False,False,76.76932129286409,98.29970239903832,83.94611499492217,0.028136900292991512,0.09519168705065795,0.13410957351533287,0.004725939374580553,0.0003694256242380842,68.15064470220784,2025/07/02 17:32,2,2474.0
0.509979248046875,0.0019752857018913144,12,1.25,0.004865138503223986,26,0.4079833984375,,,,,0.509979248046875,,634,True,False,33.69341703459073,11.286382926142409,26.224405665107955,0.12490519161082766,0.1049386373639436,-0.03993310849376813,0.0027942763347783,0.00040718798560108186,52.93862558126088,2025/07/02 18:34,2,1514.0
1.009979248046875,0.00392972728559446,9,1.3800048828125,0.005340782555742794,24,0.7318664307828394,,,,,1.009979248046875,,670,False,False,58.5169616242602,113.69253095844918,76.90881806898986,-0.09634743636866976,-0.06964979411696959,0.053395284503400336,0.0017827744929240778,-0.00027014404237418895,55.271865126360254,2025/07/02 19:11,2,4511.0
1.06500244140625,0.004064119408575015,7,5.139984130859375,0.02000694429018628,23,0.20719955826559874,1.06500244140625,0.004064119408575015,7,0.001785958454101472,1.06500244140625,,746,True,False,44.887979082240605,-25.900905038734123,21.29168437524903,0.6898242130916261,0.5203837074346325,-0.3388810113139873,0.008736247005948113,0.001995443254087485,53.82431987873722,2025/07/03 13:59,"2,3b",2476.0
0.57000732421875,0.0021657635887808854,9,0.760009765625,0.0028793700718940693,9,0.75,,,,,0.57000732421875,,810,False,False,62.21374419958983,118.50186071334481,80.97644970417483,0.1679396848585729,0.14065203942550397,-0.05457529086613788,0.0030709642425078283,0.0005339275102608519,61.32469866799617,2025/07/03 15:04,2,1397.0
