bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6828789582427017,0.03496960940648705,0.6828789582427017,,594,True,False,,0.04728883381458297,0.004923812797150262,-0.08473004203486542,0.0005367081382386785,39.533168873909396,2002/05/17,3a,1566600.0
0.5516545697215882,0.029858276996094266,0.5516545697215882,,1235,True,False,,0.11061396027162054,0.06126496288933936,-0.09869799476456237,0.006058738310628656,44.81543789835719,2004/12/02,3a,2163400.0
0.8204040980678435,0.03241249912395991,0.8204040980678435,,1762,True,False,,0.12944213852026276,0.04590496356701124,-0.16707434990650305,0.0027739317653823993,40.721469066066575,2007/01/08,3a,1450800.0
1.2043722125267458,0.032031544502822897,1.2043722125267458,,2000,True,False,,0.420788169920894,0.3717189902786515,-0.098138359284485,0.015163090809589136,52.29214694207875,2007/12/17,3a,2543600.0
1.773848052248777,0.09808453935199327,1.773848052248777,,2176,False,False,,-0.35957212340324596,-0.18502204632296326,0.3491001541605654,-0.008636552301238023,55.11430640149714,2008/08/28,3a,1622600.0
0.9255697128979996,0.11948813839274632,0.9255697128979996,,3755,True,False,,0.3433896784554428,0.29620518539146445,-0.09436898612795674,0.010641832337129823,54.183848719747225,2014/12/05,3a,4540100.0
1.405649324556972,0.034201321326615235,1.405649324556972,,4240,False,False,,-0.13925632054715797,-0.047195352893361076,0.1841219353075938,-0.0015390452002529685,56.33538776542632,2016/11/08,3a,2448400.0
1.9660851291501444,0.020776073338160526,1.9660851291501444,,4636,True,False,,0.31462502368601897,0.26322162063286214,-0.10280680610631365,0.006546170440627208,49.309363881013,2018/06/07,3a,3308500.0
1.5944999247826104,0.08312675027149392,1.5944999247826104,,4840,True,False,,0.7128145532855237,0.5062741281753205,-0.4130808502204064,0.010688747314218051,50.796907300904095,2019/04/01,3a,2898800.0
2.194190857053833,0.00919985087107733,2.194190857053833,,6089,True,False,,1.2251848766900744,1.24491155750232,0.0394533616244912,0.020796158984452907,62.51502778176628,2024/03/18,3a,2856400.0
