bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,0.7700042724609375,0.32467352317539583,,,0.25,,108,False,False,,-0.10509372963217475,-0.08664458334595793,0.036898292572433655,-0.0011932458936376167,45.112579430091024,2025/06/16 15:19,2,2008.0
0.214996337890625,0.5,0.42999267578125,0.214996337890625,0.0026261568129018285,0.214996337890625,,210,True,False,,0.019213157414536688,0.00628331932182391,-0.025859676185425555,8.653389823731232e-05,43.4986902976614,2025/06/16 17:06,"2,3b",767.0
0.1100006103515625,0.1300048828125,0.8461267605633803,,,0.1100006103515625,,277,False,False,,0.01017460357836528,0.01382763611454152,0.007306065072352479,0.00019007227769186785,53.91811851658384,2025/06/16 18:15,2,3958.0
0.1999969482421875,0.31500244140625,0.6349060259639605,,,0.1999969482421875,,492,True,False,,-0.002740064276423492,-0.0111602852390007,-0.016840441925154416,-0.00015474557938007446,41.79930243039098,2025/06/17 15:26,2,2989.0
0.2700042724609375,0.56500244140625,0.4778816031111591,0.2700042724609375,0.0011102595180001818,0.2700042724609375,,616,False,False,,-0.004387880810111207,0.02010159597760719,0.048978953575436794,0.0002794838019929203,58.2447665311632,2025/06/17 17:36,"2,3b",7527.0
0.1999969482421875,0.285003662109375,0.7017346610986187,,,0.1999969482421875,,737,True,False,,0.008280453074000847,-0.0005451259551421117,-0.017651158058285918,-7.663910018044977e-06,41.10237717925053,2025/06/17 19:41,2,11779.0
0.287200927734375,0.45980072021484375,0.6246204390462442,,,0.287200927734375,,782,False,False,,0.021977037759365586,0.029921012571932692,0.015887949625134214,0.0004199402820441988,54.89282807715023,2025/06/18 13:56,2,1368.0
0.30999755859375,0.7549972534179688,0.4105942865227013,,,0.30999755859375,,875,True,False,,-0.004261783555201376,-0.03295536509665453,-0.05738716308290631,-0.0004596883705675028,34.97228583959976,2025/06/18 15:42,2,270.0
0.45999908447265625,0.5099945068359375,0.9019687041857404,,,0.45999908447265625,,1048,False,False,,0.04131707889776816,0.05468867561410207,0.026743193432667817,0.0007601532128293899,66.93892788131325,2025/06/18 18:42,2,4349.0
0.1750030517578125,0.38500213623046875,0.45455085904524106,,,0.1750030517578125,,1076,True,False,,-0.027403191254987313,-0.014308719053133245,0.026188944403708135,-0.00019929708672295006,46.249545651237845,2025/06/18 19:10,2,12045.0
0.1869049072265625,0.5500030517578125,0.3398252184769039,,,0.1869049072265625,,1152,False,False,,0.011824086057660185,-0.008286561399472703,-0.04022129491426578,-0.00011479241033585055,50.51504726937132,2025/06/20 13:56,2,2814.0
0.3899993896484375,0.5099945068359375,0.7647129222391766,,,0.3899993896484375,,1264,True,False,,-0.030124719370045412,-0.05817246054895975,-0.05609548235782867,-0.0008100405260078979,29.27208874975402,2025/06/20 16:01,2,3134.0
0.1100006103515625,0.35500335693359375,0.30985794416625473,0.1100006103515625,0.001954479896922754,0.1100006103515625,,1365,False,False,,-0.03900613262503934,-0.03199685837080324,0.0140185485084722,-0.00044724141081080277,43.58727139549455,2025/06/20 17:43,"2,3b",1652.0
0.18000030517578125,1.25,0.144000244140625,0.18000030517578125,0.002574083607314308,0.18000030517578125,,1736,True,False,,0.10988134915726097,0.07923782429649862,-0.06128704972152471,0.0011230014419547252,52.35783909750993,2025/06/23 17:50,"2,3b",13312.0
