bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20000457763671875,0.7700042724609375,1.0,0.2467550482531756,0.20000457763671875,,132,False,False,,-0.03345216477773049,-0.016640284305353248,0.033623760944754486,-0.0002295313694113207,50.07301526303406,2025/06/16 15:43,2s,4531.0
0.12999725341796875,0.31500244140625,1.0,0.7936446425111412,0.12999725341796875,,500,True,False,,-0.013933515098457753,-0.02087316364138303,-0.013879297085850555,-0.0002895192236337173,42.9843031839499,2025/06/17 15:34,2s,3268.0
0.26000213623046875,0.7549972534179688,1.0,0.5298052728907932,0.26000213623046875,,917,True,False,,-0.035151286631459645,-0.03952521158106492,-0.008747849899210555,-0.0005523925659049791,35.735881500067904,2025/06/18 16:26,2s,3368.0
0.1100006103515625,0.7549972534179688,2.0,0.4238421972736184,0.1100006103515625,,940,True,False,,0.0021544480232387315,-0.00295622214117941,-0.010221340328836283,-4.130690659115496e-05,45.12541030072856,2025/06/18 16:49,2s,2706.0
0.2599945068359375,0.7549972534179688,3.0,0.41721318930061946,0.2599945068359375,,979,True,False,,0.0009639850730596554,-0.016200930627249477,-0.034329831400618266,-0.00022605661836059098,31.308328878823417,2025/06/18 17:33,2s,7680.0
0.28499603271484375,0.38500213623046875,1.0,0.45455085904524106,0.28499603271484375,,1095,True,False,,0.022668781275809975,0.005923616996241776,-0.0334903285591364,8.243462434851599e-05,40.793480015155794,2025/06/18 19:29,2s,10671.0
0.3249969482421875,0.5500030517578125,1.0,0.34545706755444583,0.3249969482421875,,1174,False,False,,-0.005853438285944368,0.014871589222295256,0.04145005501647925,0.00020617912623085153,57.91896406090191,2025/06/20 14:21,2s,27765.0
0.2050018310546875,0.5500030517578125,2.0,0.036371202663337494,0.2050018310546875,,1193,False,False,,-0.03474565273475071,-0.037640121541542726,-0.005788937613584039,-0.000522550092779213,42.88369316952532,2025/06/20 14:40,2s,19677.0
0.17499542236328125,0.5099945068359375,1.0,0.8333333333333334,0.17499542236328125,,1286,True,False,,-0.03413543830324682,-0.037269554723678766,-0.006268232840863891,-0.00051975445827342,35.045373565181606,2025/06/20 16:23,2s,2129.0
0.09999847412109375,0.5099945068359375,2.0,0.8039224486132304,0.09999847412109375,,1301,True,False,,-0.022452032891959448,-0.01836456260856778,0.008174940566783334,-0.00025626529717606684,45.485290476472564,2025/06/20 16:38,2s,3620.0
0.28000640869140625,0.35500335693359375,1.0,0.5352130837506178,0.28000640869140625,,1403,False,False,,0.023189675687442894,0.037017324763127135,0.027655298151368482,0.0005175987643828837,68.69109000569756,2025/06/20 18:22,2s,1314.0
0.1100006103515625,0.35500335693359375,2.0,0.507038318540328,0.1100006103515625,,1417,False,False,,0.020937863879201282,0.02139760484961073,0.0009194819408188948,0.00029904451233156795,59.38038644953384,2025/06/20 18:36,2s,1141.0
0.19000244140625,0.35500335693359375,3.0,0.4225355139584363,0.19000244140625,,1443,False,False,,-0.018223656626090164,-0.014126992442015762,0.008193328368148803,-0.00019756774078683067,52.37823634984598,2025/06/20 19:02,2s,4096.0
0.1349945068359375,0.35500335693359375,4.0,0.2535084137456749,0.1349945068359375,,1493,False,False,,-0.007001550433296378,-0.009794835507591415,-0.005586570148590073,-0.00013709249601295275,39.96489013536631,2025/06/20 19:54,2s,53551.0
