bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.329986572265625,0.004677616273609587,1.66998291015625,0.0059080976739551054,0.7964072950550053,,,,1.329986572265625,,201,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148539FD0>,-0.06750336079083932,-0.14578136794142438,-0.1565560143011701,0.0023675386139023853,-0.0005140268850834412,28.184634206371754,2025/06/17 17:26,2,2646.0
1.112518310546875,0.003938327232374163,1.805023193359375,0.006349231907930931,0.6163457149136896,,,,1.112518310546875,,382,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149B4E810>,-0.09356649570220658,-0.014782414177261671,0.15756816304988983,0.003376225112378527,-5.218472647435656e-05,55.34601793185702,2025/06/18 14:09,2,1464.0
0.350006103515625,0.0012385870237247355,0.845001220703125,0.0029992235749003258,0.41420780815486297,,,,0.350006103515625,,530,True,False,<Math.KDJ.KDJ_Item object at 0x00000241488282F0>,0.06572040871804495,0.051108905797264015,-0.029223005841561872,0.003950682267700488,0.00018102693247748912,45.38041683222105,2025/06/18 17:18,2,929.0
0.989990234375,0.003510852527851699,1.3699951171875,0.004834992368720835,0.7226231845317651,,,,0.989990234375,,597,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148829C70>,0.03472406739300725,0.07961985566259955,0.0897915765391846,0.004982873294083352,0.0002818202624576286,62.42516678306121,2025/06/18 18:44,2,2051.0
1.45001220703125,0.00508776212993421,3.6099853515625,0.012829116754809997,0.4016670611706624,1.45001220703125,0.00508776212993421,0.00046093467682245336,1.45001220703125,,690,True,False,<Math.KDJ.KDJ_Item object at 0x000002414869F8F0>,0.5437236383971713,0.38470990640360014,-0.3180274639871423,0.006347828726152861,0.0013556526753744616,48.84408312597688,2025/06/20 13:50,"2,3b",1589.0
0.465087890625,0.0016317447591441948,1.29010009765625,0.004505876697537937,0.3605052751099967,,,,0.465087890625,,788,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148789010>,-0.10032394862572754,-0.10424675714614295,-0.007845617040830838,0.005008906528061763,-0.00036516533194819726,50.243035171737226,2025/06/20 15:45,2,505.0
0.519989013671875,0.0018331418139981286,0.56781005859375,0.0020057425510962537,0.9157798559604429,,,,0.519989013671875,,904,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148E5E090>,-0.19484285724077616,-0.19675439499047798,-0.0038230754994036387,0.003284568155920953,-0.0006935239917892666,28.607776154720355,2025/06/20 18:09,2,2834.0
0.468414306640625,0.0016532808614940773,0.74591064453125,0.002625798659834992,0.6279764340070371,,,,0.468414306640625,,951,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A39CCB0>,-0.032090301862816736,0.0037353634321561913,0.07165133058994586,0.004061052682063718,1.3170481528952326e-05,61.04656197563782,2025/06/20 19:02,2,904.0
1.459991455078125,0.0050961342624352025,3.8499755859375,0.013621480987843501,0.37922096452011794,,,,1.459991455078125,,1021,True,False,<Math.KDJ.KDJ_Item object at 0x000002414834F6B0>,0.5875841638787704,0.5686509151593668,-0.03786649743880721,0.002982163657004391,0.0019960456830578326,57.837699797061276,2025/06/23 13:44,2,5970.0
0.230010986328125,0.0007974309540329777,0.5,0.0017304630572964514,0.46002197265625,,,,0.230010986328125,,1422,False,False,<Math.KDJ.KDJ_Item object at 0x000002414943B290>,0.09387209813975332,0.06563387068439397,-0.056476454910718704,0.005646602719338409,0.0002275096208464636,55.86275951138175,2025/06/24 14:58,2,1684.0
0.8599853515625,0.0029851274341156,1.290008544921875,0.0044979379352452714,0.6666508954129309,,,,0.8599853515625,,1629,True,False,<Math.KDJ.KDJ_Item object at 0x000002414927A1B0>,0.005527843323427778,-0.04629600134995826,-0.10364768934677207,0.0034118317420412107,-0.00016089189463887205,39.10556996880906,2025/06/24 19:04,2,3585.0
