bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4149932861328125,0.006816616599148351,17,6.80999755859375,0.03157747121836964,200,1.0,0.021290611696168495,,,,,1.4149932861328125,,297,False,False,80.01471168168605,99.54103293781961,86.52348543373057,-0.24148325298946877,-0.06138561985827096,0.3601952662623956,0.029689714950233252,-0.00029447066098845507,55.12035903787044,2025/05/14 19:05,2s,6564.0
2.3199920654296875,0.01093407552791615,11,9.465011596679688,0.04667395783836699,21,1.0,0.25303764797299366,,,,,2.3199920654296875,,361,True,False,18.670277804055626,1.8079762248002638,13.049510610970506,0.20512155537183316,-0.027182214192663423,-0.46460753912899316,0.03202135328866312,-0.00012899906084231188,44.55181177606537,2025/05/15 17:55,2s,5583.0
1.2649993896484375,0.005853903988998166,8,1.9101104736328125,0.008769613692425526,25,1.0,0.7643572107588212,,,,,1.2649993896484375,,541,False,False,58.235481764794066,66.52346869543486,60.99814407500766,0.05540160351538896,0.10847378862277424,0.10614437021477055,0.01801156273067458,0.0005009702297830162,55.91889083825288,2025/05/20 13:40,2s,1592.0
0.9799957275390625,0.004685612030302504,13,2.375,0.011514593538502624,19,1.0,0.19578793174342105,,,,,0.9799957275390625,,751,True,False,29.62213856287611,9.360901760625993,22.868392962126073,0.1837003360929917,0.14013049925429755,-0.08713967367738829,0.00521211857333363,0.0006726254126206053,50.52647503203759,2025/05/22 18:40,2s,1464.0
1.8800048828125,0.008891434265535835,29,2.6399993896484375,0.012370551259763487,25,1.0,0.965910470190446,,,,,1.8800048828125,,1001,False,False,47.32538356996207,84.60581981825285,59.75219565272567,0.025389172155641383,0.14382476926971322,0.23687119422814368,0.016219794651555708,0.0006785001666022494,62.04195360370955,2025/05/29 13:50,2s,4153.0
1.760009765625,0.008354740980865019,14,5.1299896240234375,0.0248907786128199,70,1.0,0.4541923087219177,,,,,1.760009765625,,1186,True,False,12.474107449785766,-1.8407698086919453,7.702481696959862,0.015348297131132177,-0.12623372738792682,-0.283164049038118,0.007216406741331744,-0.0006025355045668748,41.26422416953256,2025/06/02 16:25,2s,3073.0
3.217498779296875,0.015291749394057667,39,5.1299896240234375,0.0248907786128199,70,2.0,0.7875246505789726,,,,,3.217498779296875,,1234,True,False,44.960226690941084,31.387746576330898,40.436066652737686,-0.20753007273168259,-0.37254196825549,-0.33002379104761487,0.024228988915044804,-0.00178270135282932,37.44397479550538,2025/06/03 14:05,2s,5365.0
2.373199462890625,0.01061137209141595,9,1.714996337890625,0.0075702238043307895,15,1.0,0.6938804562521131,,,,,2.373199462890625,,1877,False,False,82.53122070843621,111.32918809238427,92.13054316975223,0.01189477242441589,0.1940374647550982,0.3642853846613646,0.02831611819438071,0.0008629409266578938,63.97224206584235,2025/06/13 15:50,2s,3427.0
0.9051971435546875,0.004048917900874644,7,5.82000732421875,0.026500352671045457,17,1.0,0.4776624193802108,,,,,0.9051971435546875,,1966,True,False,61.02101534383224,14.360197649827867,45.46740944583078,-0.09237842450997083,-0.005115914270078292,0.17452502047978508,0.00570371415065234,-2.296272852861314e-05,48.31263701822979,2025/06/16 16:55,2s,2607.0
2.165008544921875,0.009853264238399467,11,4.3650054931640625,0.020180797198808137,29,1.0,0.7101952353486096,,,,,2.165008544921875,,2150,True,False,26.543605471060964,14.08205905357876,22.389756665233563,-0.20199182249818276,-0.292898542928441,-0.18181344086051643,0.010801646120090234,-0.0013397360608119867,41.75988813563114,2025/06/18 19:30,2s,6172.0
1.489990234375,0.006809204755063042,20,4.2550048828125,0.019015081563977774,13,1.0,0.18683836819003358,1.489990234375,0.006809204755063042,20,0.011042233913775448,1.489990234375,,2532,False,False,70.0206251167516,80.56026288879019,73.53383770743113,0.05846696294242113,0.12648582623768334,0.13603772659052443,0.021083946820096306,0.0005755733751028093,58.33576402553815,2025/06/26 19:20,"2s,3b",7498.0
5.43499755859375,0.024511229817725133,23,4.402099609375,0.020411748528582612,28,1.0,0.8557484332538406,,,,,5.43499755859375,,2659,True,False,17.286246254172184,35.086388762798435,23.219627090380936,-0.6994312965738534,-0.7646135670630088,-0.13036454097831074,0.04852055001902234,-0.003507352109587912,34.218447290469896,2025/06/30 16:55,2s,3350.0
1.5550079345703125,0.007033848042681955,5,6.4250030517578125,0.028329562396132147,15,1.0,0.3517523256283412,,,,,1.5550079345703125,,2759,False,False,46.96496392271366,76.48504426139498,56.8049907022741,-0.33513276362152083,-0.24117158770496872,0.18792235183310424,0.017293293891549717,-0.001086559615668347,52.44522143954928,2025/07/01 18:50,2s,5354.0
