bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2791900634765625,0.010913047626854707,7,6.80999755859375,0.03157747121836964,200,0.3346829486892225,,,,,2.2791900634765625,,255,False,False,59.67668525752766,107.26511564319348,75.53949538608293,-1.2423451900358973,-0.948899562652116,0.5868912547675627,0.016810533078192903,-0.004490033023008474,44.333886207224516,2025/05/14 15:35,2,6333.0
1.8050079345703125,0.008503959355713993,14,9.465011596679688,0.04667395783836699,21,0.19070319313750303,1.8050079345703125,0.008503959355713993,14,0.0006942255658829706,1.8050079345703125,,343,True,False,38.665918299420774,-9.665140862574887,22.555565245422223,0.8980533520689459,0.6976016966274585,-0.4009033108829747,0.008220459741629436,0.0033174823599096915,53.24916917683967,2025/05/15 16:25,"2,3b",4665.0
1.19000244140625,0.005511822487483764,14,1.9101104736328125,0.008769613692425526,25,0.6230018932585616,,,,,1.19000244140625,,522,False,False,53.401031193751976,87.1623637218089,64.65480870310428,-0.019080240280837952,0.024819627532167488,0.08779973562601087,0.004583330111806882,0.00011470806008926572,59.586509366970766,2025/05/19 18:35,2,7136.0
1.6999969482421875,0.00788239886249961,15,2.2249908447265625,0.010424187815959758,13,0.7640467160893448,,,,,1.6999969482421875,,601,True,False,22.0561171112852,-3.5177167725622596,13.53150581666938,-0.0020537636315010573,-0.11437584002797507,-0.22464415279294803,0.01860071834758661,-0.0005328870440691934,41.475178022159305,2025/05/20 18:45,2,4029.0
2.149993896484375,0.010184235186719773,24,6.839996337890625,0.03138332844076597,14,0.3143267613425957,,,,,2.149993896484375,,652,False,False,80.15366453641883,80.59115893942374,80.29949600408713,-0.0035058000144717466,0.09047465297672375,0.18796090598239099,0.032823784020943596,0.00042505494447822383,56.82585107642729,2025/05/21 16:45,2,386.0
1.6349945068359375,0.007836626404408714,10,2.375,0.011514593538502624,19,0.6884187397203947,,,,,1.6349945068359375,,732,True,False,21.969747630584763,-17.18309702245518,8.918799412904782,-0.11673550446433371,-0.17025105082723258,-0.10703109272579772,0.010386443944368962,-0.0008196676255261136,37.59459466584388,2025/05/22 17:00,2,2339.0
1.779998779296875,0.008445218689638032,11,2.6399993896484375,0.012370551259763487,25,0.6742421177354565,,,,,1.779998779296875,,956,False,False,60.50375468348834,111.43287956293983,77.4801296433055,-0.04474366870022225,0.026532857977628055,0.14255305335570062,0.005222303431730685,0.00012537357623749722,61.353597844702136,2025/05/28 16:35,2,3075.0
4.75,0.02248733653399738,14,5.1299896240234375,0.0248907786128199,70,0.9259277987144519,,,,,4.75,,1157,True,False,25.990536808723853,6.556329515318922,19.51246771092221,-0.36968765871499276,-0.7220713663705851,-0.7047674153111847,0.02024413028410775,-0.0034538720805408463,37.64006264598703,2025/06/02 14:00,2,7964.0
2.5800018310546875,0.011511184468155678,9,6.1399993896484375,0.026664347399687562,73,0.42019577972668376,,,,,2.5800018310546875,,1709,False,False,59.290062884343314,110.78121510296666,76.4537802905511,-0.3360295476999293,-0.2797043367374954,0.11265042192486785,0.025098153027659054,-0.001236327688279205,51.78443271606137,2025/06/11 14:45,2,4666.0
1.8000030517578125,0.008005706640613708,9,3.8199920654296875,0.017283467521431308,24,0.47120596611902676,,,,,1.8000030517578125,,1782,True,False,50.39814810413435,13.624299868724535,38.140198692331076,0.17762605045147312,0.15763585104926392,-0.03998039880441839,0.015714692379478378,0.0007055174703479425,48.291301772903324,2025/06/12 14:20,2,5305.0
1.220001220703125,0.005426327495295213,26,1.714996337890625,0.0075702238043307895,15,0.7113724931935869,,,,,1.220001220703125,,1832,False,False,80.94118845702195,60.9403797354139,74.27425221648593,0.14161926074379697,0.17577779758863699,0.06831707368968004,0.01063126834657573,0.0007793906678864221,57.60876386274082,2025/06/12 18:35,2,1342.0
3.8899993896484375,0.017255142599013593,14,5.82000732421875,0.026500352671045457,17,0.6683839337213571,,,,,3.8899993896484375,,1955,True,False,10.417491760846866,23.401517295581097,14.745500272424945,-0.27506456470659996,-0.4416808943077797,-0.33323265920235945,0.00909590487992666,-0.0019832835044307157,42.39480081223278,2025/06/16 15:55,2,5503.0
