bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.44000244140625,0.007132609073057849,10,2.80999755859375,0.013727394237842855,15,0.5124568300788462,,,,,1.44000244140625,,101,False,False,72.96299299062889,102.48827438196497,82.80475345440759,-0.07233250164714614,-0.007518529944547936,0.1296279434051964,0.007278786771313657,-3.706218585117783e-05,55.53885947281363,2025/05/13 15:45,2,2190.0
0.8699951171875,0.004325751483240521,9,2.04998779296875,0.010297823466847031,32,0.42439038913865484,,,,,0.8699951171875,,268,True,False,37.72285593901193,-2.926611916702811,24.173033320440346,0.09800207999885782,0.03708360033809299,-0.12183695932152966,0.021747793895326155,0.00018490956373660408,43.23029632280052,2025/05/15 18:00,2,2368.0
1.170013427734375,0.006003147585298512,5,10.740005493164062,0.052227220020623556,221,0.10893974202146174,,,,,1.170013427734375,,579,False,False,43.023046070670866,99.46913527597125,61.83840913910433,-0.40555017075941713,-0.3231242360449187,0.16485186942899688,0.0027286359061776343,-0.0016484614811638882,47.89559212810575,2025/05/22 15:05,2,2864.0
1.169891357421875,0.00604689096975269,7,1.479888916015625,0.007708156016841812,24,0.7905264677376116,,,,,1.169891357421875,,667,True,False,36.476259090784175,-12.769200602935399,20.061105859544316,-0.3732568715267256,-0.31335365586801345,0.1198064313174243,0.00788093034652527,-0.0016237125000553162,37.901941516116906,2025/05/23 16:10,2,1666.0
1.1200103759765625,0.005713172894991056,14,2.5300140380859375,0.012741169082775988,40,0.4426893918833342,,,,,1.1200103759765625,,824,False,False,69.69693275239904,82.6321198689817,74.00866179125993,-0.23700232517647457,-0.14455899534829086,0.1848866596563674,0.009484734942394126,-0.000734423508852685,55.252502935027024,2025/05/28 16:45,2,1690.0
2.089996337890625,0.009459137210941937,26,25.660003662109375,0.13139435989694126,579,0.0814495728610047,,,,,2.089996337890625,,1464,True,False,20.502816323891825,20.29799646682696,20.434543038203536,-0.05414019326646284,-0.1966926243861451,-0.2851048622393645,0.01617469284593148,-0.0008940208275866168,34.38145233885946,2025/06/10 13:35,2,1965.0
1.5099945068359375,0.006817592625571976,9,2.464996337890625,0.01100690498540314,29,0.6125747465118294,,,,,1.5099945068359375,,1577,False,False,81.88283791614394,113.16628548497775,92.31065377242189,-0.07818195110185983,0.04992021195249663,0.2562043261087129,0.018161787850173118,0.00022437308593602188,58.3328616919646,2025/06/11 17:30,2,3730.0
2.875,0.013349739932447834,17,7.850006103515625,0.03782953260719702,74,0.36624175345703636,,,,,2.875,,2190,True,False,6.7876374819040475,1.4110632372848535,4.995446067030983,-0.10489787746454124,-0.3432129466719118,-0.47663013841474117,0.008212321397628524,-0.0016044998621537797,25.185661967965885,2025/06/24 17:55,2,5686.0
0.5699920654296875,0.0026545830019990206,10,1.320098876953125,0.006110434481174573,10,0.4317798275423631,,,,,0.5699920654296875,,2327,False,False,69.78733187011734,102.48278545095357,80.68581639706275,0.24146470604214917,0.18340073619398822,-0.1161279396963219,0.005991886879843677,0.0008532875038638073,59.538834105825984,2025/06/26 16:45,2,887.0
1.0800018310546875,0.005027941413922849,15,1.6399993896484375,0.007693748177299166,18,0.6585379469477759,,,,,1.0800018310546875,,2468,True,False,26.824958595300114,-12.764265262268992,13.628550642777078,-0.028795890937073066,-0.0839874536289642,-0.11038312538378228,0.005521208445823945,-0.0003922077717641919,42.76389224529612,2025/06/30 16:35,2,4741.0
2.0800018310546875,0.009399863713526439,8,3.3699951171875,0.015001091514564418,41,0.6172121201144637,,,,,2.0800018310546875,,2699,False,False,67.22616469875527,98.44782007038836,77.6333831559663,-0.14431673928517033,-0.12600338728069005,0.036626704008960564,0.02484779296468447,-0.0005649394048448964,52.041088810911916,2025/07/07 14:05,2,2703.0
0.9225006103515625,0.004207912367512219,8,1.4199981689453125,0.006519435218134624,9,0.6496491548554174,,,,,0.9225006103515625,,2759,True,False,32.01693379419696,-5.1330179027176115,19.6336165618921,-0.2065233032538968,-0.1974791303429413,0.018088345821911045,0.024243377367722096,-0.0009024907464167156,43.32476904295251,2025/07/07 19:40,2,4913.0
1.244598388671875,0.005610342630804018,8,1.760009765625,0.0078712420285454,10,0.7071542516299071,,,,,1.244598388671875,,2798,False,False,68.41440622977558,112.00789570558499,82.94556938837871,0.45933659908209473,0.4122402556238569,-0.09419268691647564,0.007865145944561695,0.0018550256055073937,62.35587203504666,2025/07/08 16:40,2,3581.0
2.0800018310546875,0.009197850166572078,16,6.399993896484375,0.02912530143121105,57,0.3250005960470162,2.0800018310546875,0.009197850166572078,16,0.002479278132154707,2.0800018310546875,,2923,True,False,13.837815494591474,-1.1943495308613663,8.827093819440528,0.34542210258688205,0.14594433072778656,-0.398955543718191,0.003213430458575445,0.0006500872771174675,43.950218798329786,2025/07/10 16:55,"2,3b",445.0
