bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2580918190990324,3.288092404514874,0.6867482848105031,,,2.2580918190990324,,279,False,False,,0.04579694302510533,0.17075154649575452,0.2499092069412984,0.009266449193282955,62.493125099012865,2018/03/13,2,1986200.0
1.2385056820137201,1.7423001553111988,0.7108451883208987,,,1.2385056820137201,,384,True,False,,0.11710618851684744,0.12619141194522854,0.018170446856762196,0.006461951920907383,52.04400982796522,2018/08/10,2,4824100.0
1.2133361352430683,2.415695541956353,0.5022719602572296,,,1.2133361352430683,,440,False,False,,-0.24575786623700835,-0.1660151445525031,0.1594854433690105,-0.008860164701191569,47.91288771080011,2018/10/30,2,2503700.0
0.9752800786987592,1.2077848542898337,0.8074948739709232,,,0.9752800786987592,,457,True,False,,-0.22771929824339984,-0.25103977952340983,-0.04664096256001998,-0.013839047992689516,38.31728465761951,2018/11/23,2,587900.0
7.8499375432206495,14.830553437751222,0.5293084695840553,7.8499375432206495,0.0653061507448683,7.8499375432206495,,802,False,False,,-1.655408141246069,-0.952621429869378,1.405573422753382,-0.0481121750412845,55.099435496423986,2020/04/09,"2,3b",5019300.0
2.1884333264221496,3.3222024830814796,0.6587296643015833,2.1884333264221496,0.17197130574362088,2.1884333264221496,,935,True,False,,0.08130702160069783,-0.035723625456011376,-0.23406129411341842,-0.0014197612191207464,40.67875868169915,2020/10/19,"2,3b",3042000.0
4.9100626904406965,8.518015448248228,0.5764327055136388,,,4.9100626904406965,,1298,False,False,,-0.02673655793358586,0.18658782890619108,0.4266487736795539,0.005145692390590197,61.24217715040521,2022/03/29,2,7613700.0
2.3851165385994655,3.4411250841661953,0.6931211392385038,,,2.3851165385994655,,1370,True,False,,-0.26566489684679817,-0.16906493550747825,0.19319992267863983,-0.005168636434765422,44.3851347790183,2022/07/13,2,7994500.0
3.333786732206459,9.549455504252332,0.34910752039442855,3.333786732206459,0.031045014331920858,3.333786732206459,,1469,False,False,,-0.28772412176384504,-0.06897277704454652,0.43750268943859705,-0.0023515454145909523,53.76163395597541,2022/12/01,"2,3b",3424100.0
4.859084885351741,5.09796844034944,0.9531414213734668,,,4.859084885351741,,1546,True,False,,-0.3697880894335638,-0.57740265682909,-0.4152291347910524,-0.020165504571594134,39.0683969161356,2023/03/24,2,3006600.0
2.543412780896123,3.422720535934314,0.7430968301950008,,,2.543412780896123,,1666,False,False,,-0.04203999640119084,0.11573298917205932,0.3155459711465003,0.003576278027788072,64.13188085018527,2023/09/15,2,6453200.0
1.5889863699136662,5.539276152879751,0.2868581247908332,,,1.5889863699136662,,1724,True,False,,0.46505917755391196,0.38605547714848854,-0.15800740081084685,0.012393264088841479,50.36344247302236,2023/12/07,2,3537300.0
1.7885984766895575,4.375709328384744,0.4087562364088301,,,1.7885984766895575,,1944,False,False,,-0.4172425145386841,-0.308425533287604,0.21763396250216016,-0.009112937502042763,52.790936661177966,2024/10/23,2,2812800.0
3.069000244140625,6.428998947143555,0.47736829160692296,,,3.069000244140625,,2089,True,False,,0.14809482765386736,-0.05064068386622722,-0.39747102304018916,-0.0014937986760017985,40.680105346612514,2025/05/23,2,2680100.0
