bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.38500213623046875,0.004931499138407107,9,0.38500213623046875,0.6258506871533192,75,True,False,35.38953740116699,4.225978163607039,25.001684321980342,-0.021617647183923654,-0.04049105005832132,-0.03774680574879533,0.0433160275331928,-0.000519573277640912,38.845218357389605,2025/05/09 19:45,1,42930.0,1
0.48000335693359375,0.005898296548706673,17,0.48000335693359375,0.29665179832497496,204,False,False,78.84710342302725,105.44477088983581,87.7129925786301,0.07513231168928416,0.0959453845947138,0.04162614581085927,0.005008595883855004,0.0011772849016919093,74.23463800662358,2025/05/13 17:30,1,21072.0,2
0.9899978637695312,0.012359524127698732,23,0.9899978637695312,0.05986729040076096,312,True,False,50.97846211595737,80.01532316150696,60.65741579780723,-0.022819980376495987,-0.009156326159981631,0.02732730843302871,0.018328870396348538,-0.00011449390943796511,55.22857663354325,2025/05/15 13:30,1,29533.0,1
1.0999984741210938,0.013749980926513672,50,1.0999984741210938,1.0264087038581553,517,False,False,82.3384182923848,84.35120727203525,83.00934795226829,0.07499195333011878,0.08071398772408145,0.011444068787925338,0.004808870493047984,0.0009976904828898868,67.4762525887988,2025/05/19 17:35,1,15680.0,1
3.1449966430664062,0.04141422889066959,136,3.1449966430664062,0.9605698702986968,915,False,False,76.45529967666505,73.79128629773115,75.56729521702042,0.11261919040728027,0.11096020344758983,-0.003317973919380879,0.009420278879769288,0.0014077141081608197,62.678720514896916,2025/05/27 18:15,1,16429.0,1
1.1699981689453125,0.014804481678061364,30,1.1699981689453125,0.773488792170302,1044,True,False,28.239886351511885,20.088533188026446,25.522768630350072,-0.04703502152610634,-0.08047478997060864,-0.0668795368890046,0.012329810903508051,-0.0010276645122603181,40.61028176959568,2025/05/29 16:00,1,10576.0,1
1.5400009155273438,0.019523338858389902,14,1.5400009155273438,3.224152461510583,1176,True,False,12.718794887198563,8.74931024640641,11.395633340267846,-0.15932199889011284,-0.276417729130344,-0.23419146048046235,0.023467837178019608,-0.003534694778948452,20.476215915202758,2025/06/02 14:00,1,24046.0,1
0.29000091552734375,0.003659779446560779,5,0.29000091552734375,0.22202097330065618,1365,False,False,50.64127389428737,92.88754227553825,64.72336335470433,-0.05415603010117136,-0.04683338306068663,0.014645294080969457,0.0077957390507202694,-0.0005890534355811322,48.06539908948632,2025/06/04 16:45,1,6497.0,1
1.9000015258789062,0.02428116965979433,87,1.9000015258789062,2.4000381743588286,1560,False,False,63.54323228717978,17.635932287915097,48.240798954091545,0.08993747434642992,0.08122962552570812,-0.0174156976414436,0.012227115886169626,0.001018625168780016,51.01757830739669,2025/06/09 13:30,1,30751.0,1
0.345001220703125,0.00438653800393896,18,0.345001220703125,0.11265272976253184,1871,False,False,54.616111597012605,60.72278256085707,56.65166858496076,0.03944614922341948,0.03914342112329905,-0.0006054562002408559,0.024495286039748956,0.0004966645147772448,63.452379597639556,2025/06/12 19:55,1,217742.0,1
0.6500015258789062,0.008328014099472442,17,0.6500015258789062,0.16427609148356823,2080,True,False,16.160500501452628,13.523050050758371,15.281350351221208,-0.10218884579609382,-0.12847975761312114,-0.05258182363405464,0.005167978268645959,-0.001651167538310322,32.549069253105344,2025/06/17 17:50,1,11034.0,1
2.2349929809570312,0.02745860400680314,15,2.2349929809570312,2.0983269234111734,2809,True,False,26.06346065560675,1.229565797462243,17.785495702891915,-0.06085266986037645,-0.21931824886017637,-0.3169311579995998,0.02665478629793189,-0.002707218706939247,10.789818161762184,2025/07/02 13:35,1,55353.0,2
