bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.9467649100020381,0.3905683411998091,444,True,False,,-0.11584087064450796,-0.15311777654974534,-0.07455381181047477,-0.048432030781760865,31.103569079059525,2001/10/11,1,2051600.0,1
1.125013335228946,0.45583728108418203,697,True,False,,-0.24679041966272358,-0.26390588735381026,-0.034230935382173366,-0.07070659831607362,37.09149090213575,2002/10/14,1,14821600.0,1
5.031840746097801,0.6096079523998892,1092,True,False,,-0.6428895353432453,-0.6715602365566031,-0.05734140242671559,-0.06816502043164897,30.888286482639003,2004/05/10,1,13206000.0,1
3.304216552787059,0.5051319825612186,1197,False,False,,0.34787364937791165,0.3702812400721296,0.044815181388435876,0.03151004254017455,68.95606211401054,2004/10/08,1,8170600.0,1
2.5349901098918615,4.025562426544959,1298,False,False,,0.3120645380777641,0.421900372508869,0.2196716688622099,0.03487391911170981,76.82338841149931,2005/03/04,1,7355800.0,1
2.998901571919987,0.2118909911782237,1738,False,False,,0.2792789425575065,0.3835756315442005,0.20859337797338795,0.018885269753407357,62.086084699470156,2006/11/30,1,18961400.0,1
3.30877080602243,0.5277495096600365,1800,True,False,,0.18420206308183829,0.02909640625863119,-0.3102113136464142,0.001480908254966463,41.67512830525102,2007/03/05,1,19783600.0,1
18.804498042062924,3.267279934420062,1954,False,False,,1.797266644375986,1.881118702078993,0.16770411540601415,0.05113837437046645,63.489227254196415,2007/10/11,1,32284600.0,1
13.325518357093998,1.8612081507935572,2024,True,False,,-1.0463714843490233,-1.7911337910862812,-1.489524613474516,-0.0538917684000679,28.57270827197668,2008/01/23,1,73666800.0,1
7.446289339117456,0.3331688178287027,2105,False,False,,1.1221106704203951,1.31445742295368,0.38469350506656985,0.03231056213051119,64.33023080011404,2008/05/19,1,25745800.0,1
5.454690660904003,1.194201788587073,2520,False,False,,0.3223684208177523,0.6601071890889934,0.6754775365424821,0.022142932686222503,65.71495684494671,2010/01/11,1,30931200.0,2
4.823875256054247,0.2697827503750234,2639,True,False,,-0.5554138645972956,-0.7179778022995116,-0.325127875404432,-0.03042267511623836,35.903138962171525,2010/07/01,1,36089600.0,1
7.5142789786751365,1.0740942825950128,2908,False,False,,1.081197724471127,1.1082228623496704,0.05405027575708665,0.02736581465641854,63.77863793812773,2011/07/26,1,15921600.0,1
10.366850848338348,0.8463247661039944,3035,False,False,,1.1399013229758164,1.5059749474518362,0.7321472489520398,0.047316617719218544,72.66176759186041,2012/01/26,1,30462300.0,1
6.159552196821103,0.7358726143621218,3117,True,False,,-0.9615549615773628,-1.1440473539431046,-0.36498478473148377,-0.04231279002273691,32.61843821957156,2012/05/23,1,21846500.0,1
5.255369821571215,0.7037696530389232,3342,True,False,,-0.40697689221666816,-0.7758540902667903,-0.7377543961002443,-0.030754257064893178,26.486791422487613,2013/04/18,1,26305300.0,2
3.65829665977434,1.4057764378720963,3521,False,False,,0.22515584804540642,0.5178046444539248,0.5852975928170367,0.016849005665371813,73.14399318317854,2014/01/02,1,9039700.0,2
5.167701097341908,1.3820469207077397,3660,False,False,,0.9011644420774314,0.8347210806993886,-0.1328867227560857,0.02547249612485892,67.09006462216706,2014/07/23,1,11631600.0,1
5.280104300161607,0.7790066724119431,3856,False,False,,0.6366526356646272,0.9595214206630374,0.6457375699968204,0.05090406768906143,71.4114108723195,2015/05/04,1,13367900.0,1
1.0868485724878987,1.6210734415979662e-07,4381,True,False,,-0.23813699084936307,-0.2282486352933759,0.01977671111197432,-0.02106811437540154,36.10421047253113,2017/06/02,1,17869900.0,1
1.5709119461232,0.5345471429924356,4497,True,False,,-0.029666445881519343,-0.10376472408040982,-0.14819655639778095,-0.007894254024795043,37.718176099298866,2017/11/15,1,17992800.0,1
2.963665540345586,0.7132461310473424,4602,False,False,,-0.048709176068264234,0.16475153457884062,0.42692142129420974,0.009921817280693369,64.12691982442746,2018/04/19,1,22122700.0,1
2.8305069848615325,0.5483970112899084,4775,True,False,,-0.33642016680620374,-0.386618922352838,-0.10039751109326855,-0.03845495718507484,42.609473355959835,2018/12/26,1,19614900.0,2
2.736218590475664,0.40523755214428847,4852,False,False,,0.2720097333016655,0.35273354586965944,0.16144762513598787,0.028757992202336873,69.12012856927518,2019/04/17,1,31700500.0,1
7.576680648413327,1.4684386043711788,5084,True,False,,-1.0712192885923195,-1.4075158095090288,-0.6725930418334185,-0.16617122928995068,27.3749975287419,2020/03/19,1,38977600.0,1
13.560755077367606,2.3207225017989206,5317,False,False,,1.328331437183048,1.966708299820727,1.2767537252753582,0.06646768974011702,76.69961710122503,2021/02/22,1,33293500.0,2
6.947020001059496,0.5480339769990906,5464,True,False,,-0.4005249900851222,-0.8682670165653477,-0.9354840529604509,-0.026401730436882268,32.91999768893098,2021/09/21,1,35686600.0,1
9.684516315552067,1.295897133162253,5802,False,False,,1.7297907708177114,1.898429431130026,0.33727732062462934,0.04644355023555963,72.23639944793433,2023/01/25,1,18821700.0,2
10.116501771851809,1.1016396979569545,5885,True,False,,-1.0429355307896055,-1.1284668745269784,-0.17106268747474562,-0.031771321086967126,30.880430077888008,2023/05/24,1,17677500.0,1
15.719824152616297,3.0586332378553873,6353,True,False,,-0.1578605615185134,-1.3389143316153067,-2.3621075401935867,-0.03613560917371213,30.68219417344018,2025/04/07,1,40398800.0,2
