bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.479999542236328,0.038366329914190554,73,2.479999542236328,0.49074697447172755,638,True,False,19.038642134547043,-7.260143678490103,10.272380196867994,-0.21799399879647346,-0.2206564159695077,-0.005324834346068452,0.009169879282873734,-0.003524209125051125,32.75426582283664,2025/05/22 14:40,1p,15364.0
0.2849998474121094,0.004505926441298172,17,0.2849998474121094,6.859502131383098e-07,841,False,False,72.15647214235187,92.52767340535192,78.94687256335189,0.08038480938080264,0.07676115601704936,-0.007247306727506564,0.006846641604402774,0.0012119749469856422,67.02042967746505,2025/05/27 18:35,1p,12005.0
2.634998321533203,0.04198531536016827,10,2.634998321533203,2.0137483449508897,1096,True,False,15.879159450628112,-8.149920410619984,7.869466163545414,-0.21427605301908764,-0.483209289814873,-0.5378664735915707,0.013555070714494542,-0.007811804903488076,9.899147959658507,2025/06/02 13:50,1p,23502.0
1.3849983215332031,0.02220972270650199,62,1.3849983215332031,0.88614786365774,1302,False,False,80.5462728614934,63.689361708674426,74.92730247722041,0.12064075830631708,0.11700903385194295,-0.007263448908748277,0.01474623331178384,0.0018418718188766207,68.61257849296585,2025/06/04 18:00,1p,13449.0
2.1298980712890625,0.03282832024410338,33,2.1298980712890625,1.791771010039099,1717,True,False,11.340200526385216,3.4656519143521933,8.715350989040875,-0.20630141545300945,-0.3018398868217176,-0.19107694273741627,0.020079715318413845,-0.004718394355332868,15.876272846717569,2025/06/12 13:35,1p,34789.0
0.720001220703125,0.011331463807504879,33,0.720001220703125,0.2933135858671927,1771,False,False,85.34337062495156,98.22190939354076,89.63621688114796,0.0894204395386674,0.09738936402344223,0.01593784896954964,0.031123618864146323,0.0015202490772054042,65.48777930447137,2025/06/12 18:05,1p,5528.0
1.345001220703125,0.021378068840990517,37,1.345001220703125,0.2954333506468467,1865,True,False,16.03721322250463,12.275713876395947,14.783380107135068,-0.18495635501188412,-0.19879575185328235,-0.027678793682796465,0.018353111478254986,-0.0032050027278780206,23.99772548889065,2025/06/13 19:25,1p,22894.0
0.7099990844726562,0.011555974940468308,11,0.7099990844726562,0.88433748171467,2100,True,False,27.001692603902015,25.200803899719233,26.40139636917442,-0.10492909736541042,-0.12507221227436816,-0.040286229817915464,0.018606966517912524,-0.0020461681561440067,41.27078641794509,2025/06/18 19:30,1p,25595.0
1.2900009155273438,0.019040603919222784,23,1.2900009155273438,0.2735395443400976,2739,True,False,16.252383566778157,9.055602448864619,13.853456527473643,-0.15073567142962743,-0.21813352612302594,-0.13479570938679702,0.015648524373367376,-0.003250509222931563,24.52899656406406,2025/07/02 14:15,1p,17092.0
0.7099990844726562,0.010625547556350135,35,0.7099990844726562,0.4027902129334425,2808,False,False,29.709674361574567,32.92038789788685,30.779912207011993,0.0008791131398226363,-0.02572463077780185,-0.05320748783524897,0.040130299621795325,-0.00038282220278557333,43.821492085050245,2025/07/03 13:30,1p,39780.0
