bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.350006103515625,14.029998779296875,0.1674986677107464,,,2.350006103515625,,228,False,False,,-0.43247850478911926,-0.24486631873307374,0.37522437211209103,-0.001481030746088161,50.69490302293069,2024/11/08 18:30,2,252606.0
1.5800018310546875,3.6300048828125,0.43526162692941456,,,1.5800018310546875,,519,True,False,,-0.8098430604050822,-0.5898090822356892,0.44006795633878615,-0.00407758540688906,41.08089846584284,2025/01/14 16:30,2,337848.0
2.9600067138671875,5.350006103515625,0.5532716517691619,,,2.9600067138671875,,598,False,False,,0.2520568198660124,0.2656617057240567,0.027209771716088516,0.0017561873848328524,58.666334341999075,2025/01/30 18:30,2,425399.0
7.32000732421875,16.860000610351562,0.43416411976429425,7.32000732421875,0.022026496582536866,7.32000732421875,,723,True,False,,1.5852078021921803,0.7099702578165932,-1.7504750887511742,0.0046396933824957905,43.09690536883255,2025/02/26 17:30,"2,3b",520643.0
7.5500030517578125,7.6199951171875,0.9908146836903065,,,7.5500030517578125,,777,False,False,,0.3253684977064403,0.6761996047867456,0.7016622141606106,0.0043559842817663995,66.70425609649422,2025/03/10 14:30,2,1589019.0
4.5099945068359375,7.7599945068359375,0.5811852705389149,,,4.5099945068359375,,898,True,False,,0.13319303695915757,-0.07173944959021128,-0.4098649730987377,-0.0004803000534293873,44.79912060387114,2025/04/02 16:30,2,578779.0
8.80499267578125,16.589996337890625,0.5307410861611307,,,8.80499267578125,,937,False,False,,-1.4290035863340786,-0.7491167199470112,1.3597737327741348,-0.005192571140978165,54.77640454202175,2025/04/10 13:30,2,1563424.0
2.99639892578125,3.796600341796875,0.7892321171638252,,,2.99639892578125,,981,True,False,,-0.5684984906912272,-0.6677819527020574,-0.19856692402166054,-0.0046848171100930215,36.47700747703578,2025/04/21 17:30,2,606335.0
4.6588897705078125,12.754989624023438,0.3652601772198236,,,4.6588897705078125,,1026,False,False,,-1.2009039739107341,-0.8679614903137463,0.6658849671939757,-0.006436363797665257,40.144011823005684,2025/04/30 13:30,2,1681166.0
1.94000244140625,4.44000244140625,0.4369372465461544,,,1.94000244140625,,1168,True,False,,0.21568539018174665,0.23516496693758882,0.03895915351168433,0.001798532797675734,50.30509728569629,2025/05/29 15:30,2,539041.0
1.1999969482421875,2.529998779296875,0.4743073230160549,,,1.1999969482421875,,1206,False,False,,0.06757761206340382,-0.07377556163814347,-0.2827063474030946,-0.000561859359008587,45.15967921678629,2025/06/05 18:30,2,1180254.0
