bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7014923095703125,1.06719970703125,0.6573205604804118,,,0.7014923095703125,,95,True,False,,-0.010375342329093328,-0.006977989155757314,0.006794706346672029,-3.670334025791071e-05,41.16839957123267,2025/06/09 15:05,2,2858.0
0.42999267578125,0.943389892578125,0.45579529647721023,,,0.42999267578125,,174,False,False,,-0.022870286873725915,0.012510300113092399,0.07076117397363663,6.583455645564443e-05,59.82734035138379,2025/06/09 16:24,2,9090.0
0.4199981689453125,0.709991455078125,0.5915538362346873,,,0.4199981689453125,,271,True,False,,0.04911039140098593,0.016208855864448424,-0.06580307107307501,8.551402148739579e-05,39.20123288750771,2025/06/09 18:01,2,5853.0
0.6500091552734375,1.8400115966796875,0.35326361879804624,,,0.6500091552734375,,412,False,False,,0.15154178970627766,0.12094523600370621,-0.06119310740514289,0.000635531735265861,55.73141408110446,2025/06/10 13:54,2,5027.0
0.5699920654296875,1.1299896240234375,0.504422388765107,,,0.5699920654296875,,518,True,False,,0.04788751028918397,-0.005315950425057281,-0.1064069214284825,-2.8023777049783726e-05,41.82788265067181,2025/06/10 15:54,2,8121.0
0.279998779296875,0.829986572265625,0.337353384564474,,,0.279998779296875,,665,False,False,,-0.0647541728132464,-0.05246109919266928,0.024586147241154238,-0.0002748993835566521,47.25037566601541,2025/06/10 18:23,2,19243.0
0.345001220703125,2.6300048828125,0.13117892782548154,0.345001220703125,0.0007869564096598859,0.345001220703125,,798,True,False,,0.28814694305840327,0.2805307973767981,-0.01523229136321036,0.0014687333898268057,59.84298215004047,2025/06/11 14:06,"2,3b",11824.0
0.260009765625,0.415008544921875,0.6265166556364439,,,0.260009765625,,1008,False,False,,-0.017270669825776193,-0.009872635012413866,0.014796069626724653,-5.128993780320875e-05,55.959531787623334,2025/06/11 17:50,2,1935.0
1.9676055908203125,2.350006103515625,0.8372768002077787,,,1.9676055908203125,,1161,True,False,,0.0854946271719103,-0.04871485827473521,-0.26841897089329103,-0.0002537845885598591,41.17610254256772,2025/06/12 13:53,2,15744.0
0.529998779296875,2.26959228515625,0.2335215812827753,0.529998779296875,0.0044303455687040375,0.529998779296875,,1323,False,False,,-0.03442498102014561,-0.02721071605446923,0.014428529931352754,-0.00014201539257436454,38.60009004107494,2025/06/12 16:36,"2,3b",100632.0
0.5500030517578125,4.592193603515625,0.11976913415339221,,,0.5500030517578125,,1410,True,False,,0.005860649461683557,-0.02159976226857907,-0.05492082346052525,-0.00011269992050454902,42.9859511413621,2025/06/12 18:04,2,3511.0
0.5050048828125,0.529998779296875,0.9528415961305925,,,0.5050048828125,,1502,False,False,,0.022375095358866177,0.030829534713433304,0.016908878709134254,0.0001604488482335068,56.54803052500967,2025/06/12 19:36,2,7274.0
0.9600067138671875,2.0736083984375,0.4629643256607994,,,0.9600067138671875,,1551,True,False,,0.03502385733997538,-0.0006187666714936313,-0.07128524802293802,-3.219868862622053e-06,43.80446959113569,2025/06/13 13:57,2,1899.0
