bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.6374969482421875,0.004343288066275713,6,0.6374969482421875,1,10,1,buy,0.07685249023724534,True,0,False,41.61019308334822,10.78543510571754,31.335273757471327,146.3350067138672,144,-0.10467574038805305,-0.11419960749711322,-0.019047734218120338,0.23966,,1262,10,-0.0007789938773285975,40.09397679994377,2025/07/15 19:05,20238.0,1
0.6674957275390625,0.004547670754666964,10,0.6674957275390625,1,10,1,buy,0.07685249023724534,True,0,False,38.19229431572953,21.76064237317756,32.71507700154554,146.1999969482422,148,-0.10567070776473224,-0.11310313684674611,-0.014864858164027744,0.250938,,1262,11,-0.0007718286448490547,37.247933670997874,2025/07/15 19:25,39035.0,1
0.7274932861328125,0.004956436131449464,11,0.7274932861328125,1,10,1,buy,0.18756415343777716,True,0,False,32.731546655274244,-0.03293930745741136,21.810051334363692,146.0500030517578,149,-0.11148163225868912,-0.1347253302345166,-0.046487395951654964,0.273493,,1262,12,-0.0009196083423036284,33.56183327216951,2025/07/15 19:30,10882.0,1
0.8074951171875,0.005501491286706497,12,0.8074951171875,1,10,1,buy,0.28039744085937296,True,0,False,27.0576614376684,-6.985649867966671,15.709891002456711,145.99000549316406,150,-0.12016862456115529,-0.15491659377101996,-0.06949593841972934,0.303569,,1262,13,-0.0010577042117577808,32.18960823052858,2025/07/15 19:35,12661.0,1
0.927490234375,0.0063190220402714985,13,0.927490234375,1,10,1,buy,0.35624299778934637,True,0,False,22.495690055998445,-4.876138234021262,13.371747292658542,145.91000366210938,151,-0.13120538784301275,-0.17535244097044256,-0.08829410625485962,0.34868,,1262,14,-0.0011975675429248208,30.40448443027954,2025/07/15 19:40,15949.0,1
1.0475006103515625,0.007136656752477594,14,1.0475006103515625,1,10,1,buy,0.3600055925245156,True,0,False,20.849385318369,10.97155689259234,17.556775843110113,145.94000244140625,152,-0.14235872006145373,-0.18697204893521757,-0.0892266577475277,0.393797,,1262,15,-0.0012772361536573895,31.928901308854364,2025/07/15 19:45,29856.0,1
1.4474945068359375,0.009861828570121663,15,1.4474945068359375,1,10,1,buy,0.6119716401706751,True,0,False,20.188573851477322,16.223705050127286,18.866950917693977,145.58999633789062,153,-0.15826011796898026,-0.22186570959908636,-0.1272111832602122,0.54417,,1262,16,-0.0015162126121264741,25.03796496708108,2025/07/15 19:50,49142.0,1
1.592498779296875,0.010849747536440102,19,1.592498779296875,1,10,1,buy,0.6119716401706751,True,0,False,25.32115245628319,17.28102626952468,22.641110394030356,145.18499755859375,157,-0.21529049495797875,-0.2827601386705396,-0.13493928742512173,0.598683,,1262,17,-0.0019348966340108327,29.222312654012597,2025/07/16 13:40,2429.0,1
2.0625,0.014051881599424484,20,2.0625,1,10,1,buy,0.8870626532327877,True,0,False,21.912126169528868,1.4579684490029763,15.094073596020237,144.71499633789062,158,-0.24277258044642358,-0.3527009224002029,-0.21985668390755864,0.775375,,1262,18,-0.002415234713034088,24.315748702472334,2025/07/16 13:45,3009.0,1
2.2375030517578125,0.015244183254134175,21,2.2375030517578125,1,10,1,buy,1.08637119043375,True,0,False,18.524922818893245,-1.7982972849205012,11.750516117621997,144.6199951171875,159,-0.27642944314814866,-0.41105689395504896,-0.2692549016138006,0.841165,,1262,19,-0.002816863439725852,23.458364467991345,2025/07/16 13:50,9907.0,1
2.2675018310546875,0.015448565942525425,28,2.2675018310546875,1,10,1,buy,1.08637119043375,True,0,False,24.5192778855516,27.279155346653077,25.43923703925209,144.60499572753906,166,-0.39481260439909527,-0.41850527195762766,-0.047385335117064775,0.852443,,1262,20,-0.0028765254682620186,30.322072847301868,2025/07/16 14:25,10473.0,1
2.337493896484375,0.015925424229224647,30,2.337493896484375,1,10,1,buy,1.08637119043375,True,0,False,22.97843544378898,8.407532838369256,18.121467908649073,144.44000244140625,168,-0.40482441781461215,-0.4295722642181943,-0.04949569280716426,0.878756,,1262,21,-0.002955216844028736,30.18152426162645,2025/07/16 14:35,4415.0,1
2.62750244140625,0.017901262161861525,38,2.62750244140625,1,10,1,buy,1.08637119043375,True,0,False,46.04902354382888,21.898393878103036,37.9988136552536,144.1699981689453,176,-0.30900299692153715,-0.2810017951856878,0.056002403471698714,0.987782,,1262,22,-0.001936335357637356,31.20064460558902,2025/07/16 15:15,18428.0,1
2.897491455078125,0.01974070635738278,39,2.897491455078125,1,10,1,buy,1.08637119043375,True,0,False,40.46798407675351,6.98174727430127,29.305905142602764,144.05999755859375,177,-0.31167492556587767,-0.3223626401432398,-0.021375429154724235,1,,1262,23,-0.0022225488765586733,29.92679937913134,2025/07/16 15:20,10277.0,1
2.9774932861328125,0.020285761512639812,41,2.9774932861328125,1,10,1,buy,1.08637119043375,True,0,False,28.60299133593916,-9.114196421977567,16.030595416633584,143.80999755859375,179,-0.3333052951319004,-0.3889301439215558,-0.1112496975793108,1,,1262,24,-0.002684425117071694,27.176505093303888,2025/07/16 15:30,29639.0,1
0.910003662109375,0.005442279920881708,6,0.910003662109375,1,10,1,buy,0.6748852447946186,True,0,False,55.791211371302765,27.548532830501642,46.37698519103572,166.60000610351562,1252,0.02830261810839546,-0.01565836355803185,-0.08792196333285462,0.342106,,1262,25,-9.383985225060548e-05,44.347596746155666,2025/08/05 13:55,8312.0,1
1.410003662109375,0.008432531580016014,7,1.410003662109375,1,10,1,buy,1.6614384955539596,True,0,False,49.23379128217421,9.889270747402918,36.11895110391711,166.02000427246094,1253,0.006548784086758142,-0.08046655199979114,-0.17403067217309856,0.530076,,1262,26,-0.00048241279263004167,35.44155580903532,2025/08/05 14:00,34798.0,1
1.45001220703125,0.008671802815680387,9,1.45001220703125,1,10,1,buy,2.0400587901209275,True,0,False,35.1818604422673,-10.167770032574197,20.065316950653468,165.77000427246094,1255,-0.0537286688465193,-0.18661494508779697,-0.2657725524825553,0.545117,,1262,27,-0.0011196555085381825,32.42928299887545,2025/08/05 14:10,6056.0,1
1.69000244140625,0.010107065208712138,10,1.69000244140625,1,10,1,buy,2.050248896563464,True,0,False,30.432443205943336,1.9359397879995868,20.93360873329542,165.88499450683594,1256,-0.08711617985250816,-0.22066622387646362,-0.2671000880479109,0.635338,,1262,28,-0.0013244200435368618,35.312049769197884,2025/08/05 14:15,7108.0,1
1.69000244140625,0.010107065208712138,11,1.69000244140625,1,10,1,buy,2.284763199667909,True,0,False,25.009183698780234,-7.530373344198338,14.162664684454043,165.52999877929688,1257,-0.12432266566154923,-0.27314860889771353,-0.2976518864723286,0.635338,,1262,29,-0.0016402049706098437,30.925575194430692,2025/08/05 14:20,8967.0,1
2.1800079345703125,0.013037544686549662,13,2.1800079345703125,1,10,1,buy,2.284763199667909,True,0,False,19.156896809409346,7.931489526912628,15.41509438191044,165.3800048828125,1259,-0.19508265604609104,-0.33918762439145667,-0.28820993669073125,0.819551,,1262,30,-0.0020385059630046356,31.21275368737662,2025/08/05 14:30,19129.0,1
2.470001220703125,0.014771850496542567,15,2.470001220703125,1,10,1,buy,2.597203448958328,True,0,False,15.33032141858136,0.012009927634707651,10.224217588265809,164.74000549316406,1261,-0.27339596374827557,-0.442573781879986,-0.3383556362634208,0.928571,,1262,31,-0.002663022997999533,24.961398802294383,2025/08/05 14:40,7110.0,1
2.660003662109375,0.015908160727851783,16,2.660003662109375,1,10,1,buy,2.821090888537952,True,1,False,12.684933495091222,-3.1873940458495973,7.394157648110949,164.5800018310547,1262,-0.31933633871827627,-0.5030978385982792,-0.3675229997600058,1,0.007171027978711695,,32,-0.003029380893930858,23.67128426175333,2025/08/05 14:45,3499.0,1
1.8950042724609375,0.011436701099586812,8,1.8950042724609375,1,,1,buy,0.8657447309284895,True,0,False,41.34171830977202,-11.17757402403062,23.835287531837807,163.9550018310547,1328,0.0018451629206159114,-0.15724538734801285,-0.3181811005372575,,,,33,-0.0009527370347332213,30.928960226023193,2025/08/06 13:45,5566.0,2
