bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.69000244140625,0.004509525300162161,8,1.3800048828125,0.0089384344081099,21,0.5,0.69000244140625,2,,2,sell,False,0,False,48.93003330167445,106.48769927703479,68.11592196012789,153.6999969482422,338,0.02005990009678066,0.013586635689279092,-0.012946528815003133,,,,0,8.853108837397114e-05,54.99326725368111,2025/07/18 15:45,2797.0
0.8100128173828125,0.00529385560723371,9,1.3800048828125,0.0089384344081099,21,0.5869637328615657,0.8100128173828125,2,,2,sell,False,0,False,58.86800485892249,118.49583420241078,78.74394797341859,153.82000732421875,339,0.0239728881373805,0.03962484029977986,0.03130390432479872,,,,1,0.0002581531862146529,57.157926984459394,2025/07/18 15:50,2387.0
0.92999267578125,0.006063324072077034,8,0.970001220703125,0.006284426189478663,11,0.9587541293062766,0.92999267578125,2,,2,sell,False,0,False,57.1984297941099,105.26630363279065,73.22105440700348,154.30499267578125,578,0.11620939252198301,0.12891946902718132,0.02542015301039663,,,,2,0.0008385209121094856,65.50269015457587,2025/07/23 16:15,20277.0
0.6899871826171875,0.004492103874997144,10,0.9449920654296875,0.006114672597793441,20,0.7301512974116355,0.6899871826171875,2,,2,sell,False,0,False,38.92077376232945,71.00232067163226,49.614622732097054,153.91000366210938,614,-0.06689103468653675,-0.0730870206766383,-0.012391971980203115,,,,3,-0.00047474308058301153,48.376719106257795,2025/07/23 19:15,40870.0
0.709991455078125,0.004622340018656253,16,0.9449920654296875,0.006114672597793441,20,0.7513200174387625,0.709991455078125,2,,2,sell,False,0,False,65.75183217027518,98.70185995541175,76.7351747653207,154.27999877929688,620,-0.022516861790196862,0.02499552346210976,0.09502477050461325,,,,4,0.00016229443578623975,60.90766103638288,2025/07/23 19:45,30142.0
2.1500091552734375,0.01342329512300821,6,2.298004150390625,0.014144349149279414,16,0.9355984648278244,2.1500091552734375,2,,2,sell,False,0,False,61.93073438166797,112.31819718910437,78.7265553174801,162.30250549316406,677,0.1377604041169967,0.17739569827921287,0.07927058832443235,,,,5,0.0010999187441370255,61.47292070370279,2025/07/24 18:00,10797.0
2.160003662109375,0.013485694492117246,7,2.298004150390625,0.014144349149279414,16,0.9399476766576805,2.160003662109375,2,,2,sell,False,0,False,69.1728971876974,112.62587402387402,83.65722279975627,162.19000244140625,678,0.15473604039665417,0.22263858551528415,0.13580509023725995,,,,6,0.0013798650739207635,59.98960684066134,2025/07/24 18:05,15411.0
0.8699951171875,0.005261218637979602,6,1.0099945068359375,0.006070773195157689,7,0.8613859890317415,0.8699951171875,2,,2,sell,False,0,False,40.06816544923638,44.82716726416595,41.65449938754624,165.83999633789062,1066,0.13691243404685596,0.09511432295877853,-0.08359622217615487,,,,7,0.0005741803931115083,55.076632589142626,2025/07/31 17:55,34408.0
0.8699951171875,0.005261218637979602,18,1.0099945068359375,0.006070773195157689,7,0.8613859890317415,0.8699951171875,2,,2,sell,False,0,False,65.02808201082583,85.41566103277569,71.82394168480911,166.06500244140625,1078,0.10006502455376068,0.1088057904814832,0.017481531855445043,,,,8,0.000656163378711129,56.67178692274167,2025/07/31 18:55,16679.0
0.4947967529296875,0.002971302425019673,9,0.7147979736328125,0.0042740848490466585,6,0.6922190201729107,0.4947967529296875,2,,2,sell,False,0,False,56.471872959911614,109.342406962547,74.0953842941234,167.02000427246094,1230,0.06973664107528585,0.05230842345085307,-0.03485643524886556,,,,9,0.0003135805761069902,56.50796872761289,2025/08/04 18:35,4704.0
