bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.029998779296875,0.006226567468855402,7,1.94000244140625,0.011866910277141917,7,0.530926537675004,1.029998779296875,2,,2,buy,True,0,False,50.07002077285461,4.64196631860581,34.92733595477168,164.52000427246094,1109,-0.24997434165251692,-0.2154304002048093,0.06908788289541523,,,,0,-0.0013067251602451417,43.57920021048453,2025/08/01 15:00,8786.0
1.43499755859375,0.008674873500652387,10,1.94000244140625,0.011866910277141917,7,0.7396885323265692,1.43499755859375,2,,2,buy,True,0,False,30.50638422270387,-11.195445743937206,16.60577423382351,163.98500061035156,1112,-0.23154832215190074,-0.23251311103064154,-0.001929577757481593,,,,1,-0.0014112273274152955,36.42379555707973,2025/08/01 15:15,18021.0
1.660003662109375,0.010035084515077763,12,1.94000244140625,0.011866910277141917,7,0.8556709139531226,1.660003662109375,2,,2,buy,True,0,False,19.483539725154017,-11.703943546585187,9.087711967907616,163.77499389648438,1114,-0.24658488964320607,-0.28899786618643475,-0.08482595308645735,,,,2,-0.0017553577267628076,34.347497593035584,2025/08/01 15:25,8770.0
1.8699951171875,0.011304528702011306,13,1.94000244140625,0.011866910277141917,7,0.9639137958156363,1.8699951171875,2,,2,buy,True,0,False,15.008518031859925,-11.841612127904618,6.058474645271744,163.5500030517578,1115,-0.2635270616944613,-0.33129574989948196,-0.13553737641004138,,,,3,-0.0020132579776456815,31.802185442327897,2025/08/01 15:30,10402.0
0.5149993896484375,0.0031134718472073217,8,2.0,0.012239152776322648,15,0.25749969482421875,0.5149993896484375,2,,2,buy,True,0,False,42.65877222201824,3.4244684516852004,29.58067096524056,165.02000427246094,1137,0.1282581030479095,0.12598947483422762,-0.004537256427363745,,,,4,0.0007640363410773155,53.59208903946621,2025/08/01 17:20,7172.0
0.6699981689453125,0.004042709142687681,5,1.17999267578125,0.007171027978711695,20,0.567798582734185,0.6699981689453125,2,,2,buy,True,0,False,65.32092810958844,46.67462330525234,59.10549317480974,165.25,1285,-0.17301249498690643,-0.0990928812180698,0.14783922753767326,,,,5,-0.0005991354555075698,46.92108073422185,2025/08/05 16:40,7579.0
0.769989013671875,0.004646044973884756,6,1.17999267578125,0.007171027978711695,20,0.6525371127088399,0.769989013671875,2,,2,buy,True,0,False,60.361395899160215,30.604202636590912,50.442331478303785,165.21499633789062,1286,-0.1580213909816222,-0.09805697496048538,0.11992883204227367,,,,6,-0.0005929194583541892,46.27998634516129,2025/08/05 16:45,23485.0
0.769989013671875,0.004646044973884756,7,1.17999267578125,0.007171027978711695,20,0.6525371127088399,0.769989013671875,2,,2,buy,True,0,False,56.573004155595335,33.84265369420608,48.99622066846558,165.31500244140625,1287,-0.14404715562975406,-0.08815021422228142,0.11179388281494529,,,,7,-0.0005330319148972585,48.44721056388149,2025/08/05 16:50,16959.0
0.864990234375,0.005219273859133191,22,1.17999267578125,0.007171027978711695,20,0.7330471215020948,0.864990234375,2,,2,buy,True,0,False,25.90597942418357,3.4400069247591745,18.41732192437544,164.99000549316406,1302,-0.057323593755856606,-0.08632150485706802,-0.05799582220242283,,,,8,-0.0005222859242247909,41.834670482628574,2025/08/05 18:05,5905.0
1.1699981689453125,0.007059664509186347,23,1.17999267578125,0.007171027978711695,20,0.9915300263797652,1.1699981689453125,2,,2,buy,True,0,False,22.427174891859252,1.5543476979133573,15.46956582721062,164.64999389648438,1303,-0.07046008135033288,-0.12300603172823799,-0.10509190075581021,,,,9,-0.0007444536398824729,35.172255418414,2025/08/05 18:10,4512.0
0.82000732421875,0.0049625229784483,5,1.5200042724609375,0.00928416968682948,69,0.5394769863976309,0.82000732421875,2,,2,buy,True,0,False,48.34195795240897,10.847273068544084,35.84372965778734,164.59500122070312,1401,0.07823085890090771,0.05484732226429401,-0.046767073273227405,,,,10,0.00033301673467933814,46.80772021407073,2025/08/06 19:50,39566.0
0.9199981689453125,0.005567647896158976,6,1.5200042724609375,0.00928416968682948,69,0.6052602519700848,0.9199981689453125,2,,2,buy,True,0,False,40.91785486330918,-3.6267636712894813,26.069648685109627,164.3800048828125,1402,0.06678678672858954,0.02101049803931687,-0.09155257737854533,,,,11,0.00012758780637334144,41.1502650888681,2025/08/06 19:55,99301.0
