bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.1699981689453125,0.014293229246861909,50,2.1699981689453125,1p,1,1p,sell,0.28573642359486934,False,0,False,79.68896941114383,98.34172153752598,85.90655345327121,153.99000549316406,554,0.19973249786213088,0.2532305254321727,0.1069960551400837,0.857707,,561,31,0.0016533044955173801,70.71337295353318,2025/07/23 14:15,13984.0
2.2357940673828125,0.014726610193135937,52,2.2357940673828125,1p,1,1p,sell,0.28573642359486934,False,0,False,81.411345649212,82.03648313896298,81.61972481246232,153.8000030517578,556,0.22462923634822785,0.27150506064467095,0.0937516485928862,0.883713,,561,32,0.0017715626400520833,64.62179752100485,2025/07/23 14:25,7945.0
2.279998779296875,0.015017775453190637,56,2.279998779296875,1p,1,1p,sell,0.28573642359486934,False,0,False,76.49922426344813,73.64745964479192,75.54863605722939,153.88999938964844,560,0.2466827503351965,0.26713122123948096,0.040896941808568954,0.901186,,561,33,0.0017413715474755467,62.71809794724984,2025/07/23 14:45,18631.0
2.529998779296875,0.016664462239775447,57,2.529998779296875,1p,1,1p,sell,0.28573642359486934,False,1,False,77.22582332838505,81.58541771800668,78.67902145825893,154.22500610351562,561,0.2556712984487035,0.2916254909027316,0.07190838490805618,1,0.006284426189478663,,34,0.0019002899937263706,68.11266190017369,2025/07/23 14:50,19584.0
1.04998779296875,0.006845662795297054,9,1.04998779296875,1p,2,1p,sell,0.6333145329518777,False,0,False,64.98576556037253,111.7097801579483,80.56043709289779,154.3800048828125,579,0.12489540168759461,0.15963943835004102,0.06948807332489282,0.901282,,586,35,0.0010380134953888293,66.85671662779052,2025/07/23 16:20,16832.0
1.05999755859375,0.006910924011272681,10,1.05999755859375,1p,2,1p,sell,0.6914926829026814,False,0,False,70.06445932636294,100.53662192230539,80.22184685834375,154.25999450683594,580,0.13437933339787866,0.17231506023901488,0.07587145368227244,0.909874,,586,36,0.0011201815559559638,62.62185348430752,2025/07/23 16:25,16693.0
1.125,0.007334723980870505,15,1.125,1p,2,1p,sell,0.6914926829026814,False,0,False,63.831724148299564,74.17809463375546,67.28051431011819,154.39999389648438,585,0.14485251089226073,0.16003950414335577,0.030373986502190087,0.965671,,586,37,0.0010397239072851552,63.294324753211576,2025/07/23 16:50,11286.0
1.1649932861328125,0.007595470394090199,16,1.1649932861328125,1p,2,1p,sell,0.6914926829026814,False,1,False,64.91311557518893,71.40146413652522,67.07589842896769,154.33999633789062,586,0.1495866149929814,0.1685230313958641,0.03787283280576542,1,0.006114672597793441,,38,0.0010946199811105624,61.284244523968496,2025/07/23 16:55,16574.0
3.8199920654296875,0.024272410388308924,5,3.8199920654296875,1p,3,1p,sell,0.3189355399170815,False,0,False,70.57641553771879,86.93705600630477,76.02996236058078,160.77000427246094,634,1.2610211780324247,1.4985826954820993,0.47512303489934915,0.750785,,657,39,0.009524756431648353,74.18030204971559,2025/07/24 14:25,20236.0
3.8699951171875,0.024590132145879372,7,3.8699951171875,1p,3,1p,sell,0.3189355399170815,False,0,False,76.17094412141762,92.36232849000595,81.5680722442804,160.71499633789062,636,1.36170318635534,1.5469828412891218,0.3705593098675637,0.760613,,657,40,0.009802598819861938,73.25791855944242,2025/07/24 14:35,19124.0
3.899993896484375,0.024780745809408054,11,3.899993896484375,1p,3,1p,sell,0.3189355399170815,False,0,False,85.13097483183616,100.45618689375922,90.23937885247717,161.27999877929688,640,1.451086862429479,1.493484714393162,0.0847957039273659,0.766509,,657,41,0.009414337215700872,74.8468982512703,2025/07/24 14:55,21385.0
4.1199951171875,0.02617864397866368,12,4.1199951171875,1p,3,1p,sell,0.3189355399170815,False,0,False,84.30223271497606,79.32978001381545,82.64474848125586,160.9499969482422,641,1.4504774392526045,1.4480397465451063,-0.004875385414996547,0.809748,,657,42,0.009118032657557725,70.603471319247,2025/07/24 15:00,8971.0
4.470001220703125,0.02840259932658888,15,4.470001220703125,1p,3,1p,sell,0.3189355399170815,False,0,False,84.32153620964309,77.59641782013912,82.07983007980843,161.49000549316406,644,1.4233383274722455,1.3660743673050888,-0.11452792033431347,0.878538,,657,43,0.008572995630345387,71.60892587019272,2025/07/24 15:15,15984.0
4.5399932861328125,0.028847332223133168,16,4.5399932861328125,1p,3,1p,sell,0.3189355399170815,False,0,False,84.58941537287706,86.19669035228097,85.12517369934503,161.7899932861328,645,1.408841603238211,1.3508547063020728,-0.11597379387227624,0.892295,,657,44,0.008467862779006314,73.16766307880181,2025/07/24 15:20,13282.0
4.649993896484375,0.02954628130776098,17,4.649993896484375,1p,3,1p,sell,0.3189355399170815,False,0,False,84.07979401519859,81.02206586912777,83.06055129984165,161.69500732421875,646,1.390265060013589,1.3159588871151016,-0.14861234579697502,0.913914,,657,45,0.008240822561366464,71.82305572272206,2025/07/24 15:25,22124.0
4.6699981689453125,0.029673389401802745,18,4.6699981689453125,1p,3,1p,sell,0.3189355399170815,False,0,False,84.79397876633871,89.07908727317948,86.22234826861897,161.92999267578125,647,1.3706855371255635,1.2923674455734613,-0.15663618310420446,0.917846,,657,46,0.008084679093715064,73.13821171741145,2025/07/24 15:30,14676.0
5.0099945068359375,0.0318337422251731,26,5.0099945068359375,1p,3,1p,sell,0.3189355399170815,False,0,False,75.3788213294887,66.53954331111956,72.43239532336565,162.00999450683594,655,1.0728085446349147,0.9090037720357032,-0.3276095451984231,0.984669,,657,47,0.005654007400257657,68.58778994533068,2025/07/24 16:10,13497.0
5.0879974365234375,0.032329376532374846,28,5.0879974365234375,1p,3,1p,sell,0.3189355399170815,False,1,False,74.78508168593262,67.33344023510784,72.30120120232436,162.0800018310547,657,0.9982223722405317,0.8473334299721671,-0.30177788453672916,1,0.014144349149279414,,48,0.005263885065197111,67.14337899788734,2025/07/24 16:20,10421.0
1.32000732421875,0.00803461792051925,7,1.32000732421875,1p,4,1p,sell,0.09938165639018318,False,0,False,66.68728943944498,97.7848807871996,77.05315322202985,165.5500030517578,772,0.006213911250150838,0.02169981100962559,0.030971799518949506,1,,1154,49,0.00013143317404469947,58.29049962205435,2025/07/25 19:25,18048.0
1.3300018310546875,0.008095452464583847,8,1.3300018310546875,1p,4,1p,sell,0.2481050845680692,False,0,False,72.14918313331934,104.92054529656556,83.07297052106809,165.55499267578125,773,0.015879000887901756,0.05453935943890542,0.07732071710200733,1,,1154,50,0.0003302712109760119,58.366636842433245,2025/07/25 19:30,12204.0
1.57000732421875,0.00955631741663276,9,1.57000732421875,1p,4,1p,sell,0.45230400729850484,False,0,False,77.6712266491169,110.8034877439024,88.71531368071206,165.86000061035156,774,0.033498788010219396,0.10397793649948994,0.1409582969785411,1,,1154,51,0.0006294491906934118,62.8329403596743,2025/07/25 19:35,13153.0
1.7700042724609375,0.010773658438090264,10,1.7700042724609375,1p,4,1p,sell,0.5341425501915024,False,0,False,80.62230739418652,98.32879186460423,86.52446888432576,165.80999755859375,775,0.05430664705077591,0.13753808321300198,0.16646287232445214,1,,1154,52,0.0008323797135145044,61.66501355350922,2025/07/25 19:40,32448.0
1.8700103759765625,0.011382375387402272,11,1.8700103759765625,1p,4,1p,sell,0.6730334015596169,False,0,False,83.64254943268747,101.7640016636932,89.68303350968938,166.10000610351562,776,0.08052508657449085,0.18539884466935064,0.20974751618971957,1,,1154,53,0.0011215977356026916,65.65269021724242,2025/07/25 19:45,33645.0
1.9300079345703125,0.011747568406122871,12,1.9300079345703125,1p,4,1p,sell,0.6730334015596169,False,0,False,83.66844830761357,83.82384155717011,83.72024605746576,165.77999877929688,777,0.10347129628103283,0.19525613510720063,0.18356967765233562,1,,1154,54,0.0011809762515336806,58.43006914719785,2025/07/25 19:50,50154.0
1.029998779296875,0.006251889403926404,17,1.029998779296875,1p,4,1p,sell,0.39103185964048814,False,1,False,77.65147279482164,116.77604807458277,90.69299788807535,165.77999877929688,1154,0.10398665840162509,0.1673053479836426,0.12663737916403503,1,0.01073711420197674,,55,0.0010130694836538638,69.27906002040383,2025/08/01 18:45,9814.0
0.8800048828125,0.005301234233810241,9,0.8800048828125,1p,,1p,sell,0.24792727737503123,False,0,False,78.92533011863452,102.6145457790526,86.82173533877388,166.86500549316406,1203,0.192309895830452,0.21171734449183077,0.03881489732275756,,,,56,0.0012727496573723665,64.43295087280232,2025/08/04 16:20,2851.0
1.07000732421875,0.00644582725432982,12,1.07000732421875,1p,,1p,sell,0.24792727737503123,False,0,False,76.8595454173947,89.09686684176384,80.93865255885108,167.07000732421875,1206,0.19597620205135655,0.2143115504555908,0.03667069680846852,,,,57,0.0012876720316484117,64.23484224289768,2025/08/04 16:35,8055.0
1.0800018310546875,0.006506035126835467,19,1.0800018310546875,1p,,1p,sell,0.24792727737503123,False,0,False,75.12391788096625,80.32928662219456,76.85904079470902,166.96499633789062,1213,0.2058023078646746,0.20245847415279172,-0.006687667423765753,,,,58,0.0012149884682836922,59.63833731428443,2025/08/04 17:10,3770.0
1.1100006103515625,0.006686750664768449,20,1.1100006103515625,1p,,1p,sell,0.24792727737503123,False,0,False,76.42158556916951,84.20759169838917,79.01692094557606,167.0449981689453,1214,0.20546015962040237,0.20409156664331363,-0.00273718595417749,,,,59,0.001224565248367867,61.364400752415634,2025/08/04 17:15,5915.0
1.149993896484375,0.006927674075207078,21,1.149993896484375,1p,,1p,sell,0.24792727737503123,False,0,False,79.10162981045599,95.18189525817485,84.46171829302894,167.1300048828125,1215,0.20633340521678867,0.20982638760233385,0.006985964771090369,,,,60,0.0012587142047618502,63.1668559572176,2025/08/04 17:20,18317.0
