bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.3300018310546875,0.0022201414989891977,5,0.3300018310546875,1,5,1,sell,0.49642793948239494,False,0,False,46.4736444277902,82.13078955049191,58.35935946869077,148.97000122070312,50,0.06980801592941707,0.07515333077844844,0.010690629698062726,0.471433,,60,0,0.000505274995627186,58.08450429147457,2025/07/14 17:40,2857.0,1
0.3800048828125,0.0025565452393224663,6,0.3800048828125,1,5,1,sell,0.9754530709189373,False,0,False,53.89246181512417,98.40536613912802,68.73009658979213,148.97999572753906,51,0.07243382693330254,0.0829370709488444,0.02100648803108371,0.542866,,60,1,0.0005575397269435864,58.33362625588896,2025/07/14 17:45,4934.0,1
0.4300079345703125,0.002892948979655735,7,0.4300079345703125,1,5,1,sell,1.5781554980132988,False,0,False,61.79587705848285,109.21636851863498,77.60270754520023,149.0500030517578,52,0.07668204573138558,0.09367492092371776,0.033985750384664365,0.6143,,60,2,0.0006296319581087152,60.12152432412144,2025/07/14 17:50,4157.0,1
0.4600067138671875,0.003094770692653967,8,0.4600067138671875,1,5,1,sell,1.5781554980132988,False,0,False,65.93005194112845,90.73510123700211,74.19840170641967,148.9499969482422,53,0.07995414678749516,0.09304255101193348,0.026176808448876654,0.657155,,60,3,0.0006253277323569608,56.398528620509026,2025/07/14 17:55,5491.0,1
0.5,0.0033638320913153942,9,0.5,1,5,1,sell,1.686599229898022,False,0,False,70.44183385644973,97.51252534837738,79.46539768709228,149.08999633789062,54,0.08449428403145183,0.10265483300727851,0.036321097951653364,0.714289,,60,4,0.0006898277113172575,60.12146854266608,2025/07/14 18:00,6019.0,1
0.5399932861328125,0.003632893489976821,10,0.5399932861328125,1,5,1,sell,1.9996925939947066,False,0,False,74.43686370316044,98.40704278342469,82.42692339658186,149.1199951171875,55,0.0898772337337404,0.11140903254289469,0.04306359761830858,0.771422,,60,5,0.0007485401880904111,60.892038696131635,2025/07/14 18:10,5593.0,1
0.660003662109375,0.0044402829979783955,14,0.660003662109375,1,5,1,sell,1.9996925939947066,False,0,False,71.94018773265532,80.37302941119222,74.75113495883429,149.27499389648438,59,0.10227040383287482,0.11992374167871844,0.035306675691687245,0.942866,,60,6,0.0008053729694153239,64.17958956837816,2025/07/14 18:30,6330.0,1
0.6999969482421875,0.004709344396639822,15,0.6999969482421875,1,5,1,sell,1.9996925939947066,False,1,False,70.88458476325496,64.55096694685292,68.77337882445428,149.14999389648438,60,0.10602619041976546,0.12104933676732799,0.030046292695125043,1,0.007231832446353615,,7,0.0008128329140982615,58.885879121306786,2025/07/14 18:35,6399.0,1
1.029998779296875,0.00692948589562902,32,1.029998779296875,1,6,1,sell,1.9996925939947066,False,0,False,24.872629944028745,43.25018726670896,30.99848238492215,148.94000244140625,77,-0.03261068934101599,-0.06911514662999707,-0.07300891457796216,0.13807,,625,8,-0.00046436970280299637,52.55329771840356,2025/07/15 13:30,8571.0,1
0.970001220703125,0.006315111863012637,17,0.970001220703125,1,6,1,sell,1.22604661405516,False,0,False,71.28564558498718,104.48852607325921,82.3532724144112,154.52000427246094,621,-0.005701453541788401,0.06156017945184544,0.1345232659872677,0.130027,,625,9,0.00039960919530611746,67.30760698235332,2025/07/23 19:50,55316.0,1
