bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.6298980712890625,0.039399222041783706,7,2.6298980712890625,1.5340157497570983,702,True,False,47.28742543869841,-10.10278597552896,28.15735496728929,0.09795664567703247,-0.0748122647707703,-0.34553782089560553,0.05378809783029027,-0.0011283032073521881,12.237392529279902,2025/05/23 13:30,1p,61637.0
1.9113998413085938,0.02950032399240599,26,1.9113998413085938,1.0834064608455982,1356,False,False,85.91138724789674,73.43259315862096,81.75178921813814,0.18358198079350024,0.23869811977540678,0.11023227796381307,0.015200021411380561,0.0036115659209746743,67.33984112373534,2025/06/05 16:00,1p,18923.0
4.269996643066406,0.06519078844376193,128,4.269996643066406,1.0384211210893275,1590,False,False,74.70536930375935,61.11580952325187,70.17551604359019,0.34669116858583615,0.3147537105982252,-0.06387491597522188,0.00816969646337032,0.00455423161663507,64.34971346111557,2025/06/10 16:00,1p,24726.0
1.9899978637695312,0.029012946056540503,33,1.9899978637695312,0.8310577348301097,1717,True,False,51.64214317184215,17.955334344626323,40.41320689610354,-0.14284524219284475,-0.2164043417564585,-0.1471181991272275,0.019369383559799964,-0.0031902725953890138,32.48094645941636,2025/06/12 13:35,1p,20629.0
0.8100051879882812,0.01205364917817112,33,0.8100051879882812,0.661297738987518,1770,False,False,84.53245774414219,91.96109133155954,87.00866893994797,0.08553110823039994,0.1241777856732682,0.07729335488573652,0.035141880820133524,0.0018353881750678349,63.57786843073869,2025/06/12 18:00,1p,18284.0
1.2150039672851562,0.018646468677098658,25,1.2150039672851562,0.569756319030556,2009,True,False,24.344749105690887,18.502396017153245,22.39729807617834,-0.175838642709869,-0.18695700845597685,-0.022236731492215722,0.022910375702194823,-0.0029028705551867465,30.26050192617258,2025/06/17 18:25,1p,21211.0
1.1050033569335938,0.017134492069108664,7,1.1050033569335938,0.8408601705573152,2111,False,False,66.24623237711319,101.56248395601841,78.01831623674826,-0.025865398493157443,0.056477042814620404,0.1646848826155557,0.016922030485475827,0.0008678618407135359,58.89612700071371,2025/06/20 13:55,1p,15727.0
1.0600051879882812,0.015125644410565056,11,1.0600051879882812,0.33105146852976225,2906,True,False,31.184472122454984,17.676331266220572,26.681758503710178,-0.13809175634769857,-0.1595143778823882,-0.04284524306937926,0.011856070835095968,-0.0022847643928550253,30.008312986715126,2025/07/07 18:20,1p,39615.0
1.25,0.017397355971416263,12,1.25,2.222431963400429e-07,2962,False,False,81.14965836192073,101.36687243571771,87.88872971985306,0.4032377747010759,0.40124258430000737,-0.0039903808021370946,0.019972628111470152,0.005557088400434375,67.68927370456993,2025/07/08 16:30,1p,14642.0
2.7900009155273438,0.03848808108355298,41,2.7900009155273438,2.2206892452527978,3103,False,False,87.09111069910712,92.54895607578223,88.91039249133215,0.5074823422718626,0.5165723487492784,0.018180012954831515,0.011955387094485716,0.0069569229133695345,85.32276897630996,2025/07/10 15:15,1p,105723.0
0.5,0.006682705186305798,7,0.5,0.2583865375821719,3137,True,False,34.32466175518375,2.2612928304565827,23.636872113608028,0.025536349096687106,-0.002998501648235674,-0.05706970148984556,,-4.020654678278285e-05,43.63661647703297,2025/07/10 18:05,1p,14570.0
