bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29999542236328125,0.0037326790109639438,8,0.40999603271484375,0.005075464705502344,17,0.7317032322893987,,,,,0.29999542236328125,,187,False,False,76.49459006376338,117.72148659696649,90.23688890816442,0.06414945028395865,0.06190251040760586,-0.004493879752705571,0.010226812532143803,0.0007688119812881411,65.83730405548417,2025/07/01 16:39,2,4647.0
0.1699981689453125,0.0021136164155201786,22,0.5849990844726562,0.007326683894156808,62,0.2905956153735801,,,,,0.1699981689453125,,292,True,False,30.836836534986396,6.3931766938707,22.688949921281164,-0.00839434369986026,-0.01573569656017071,-0.014682705720620897,0.0013705532945893944,-0.00019590553450811853,37.923745702854745,2025/07/01 18:26,2,9139.0
0.4550018310546875,0.005737366235467906,23,1.214996337890625,0.015089373926287274,48,0.3744882324868761,0.4550018310546875,0.005737366235467906,23,0.0013705532945893944,0.4550018310546875,,451,False,False,83.70877770226593,98.98835540493116,88.80197026982101,-0.011105275614358739,0.03051182017166809,0.08323419157205367,0.004137435082951011,0.0003833491148713887,59.56903223660187,2025/07/02 14:36,"2,3b",8748.0
0.14000701904296875,0.0017453970633273539,18,0.285003662109375,0.003540418162849379,14,0.4912463861227112,,,,,0.14000701904296875,,755,False,False,65.80934288034696,32.55299760722235,54.72389445597209,-0.01193476240335066,-0.006131784869964463,0.011605955066772394,0.0031734785907453563,-7.635523740010909e-05,44.053644296029375,2025/07/02 19:46,2,33368.0
0.28000640869140625,0.003446444694756147,11,1.1450042724609375,0.014294685321759005,26,0.2445461693252842,,,,,0.28000640869140625,,799,True,False,32.09053762835655,-9.93358123547371,18.082498007079796,0.13310330492106215,0.09010176345141474,-0.08600308293929482,0.003520084913237954,0.0011129419126736694,51.15530128022352,2025/07/03 14:01,2,4882.0
0.20999908447265625,0.0025929014694615555,16,0.26000213623046875,0.0032000262920673078,5,0.8076821502978374,,,,,0.20999908447265625,,827,False,False,67.10827953571167,105.39155548830203,79.86937151990846,0.015902794473394776,0.02178278414568524,0.01175997934458093,0.0032635394040390316,0.00026862115050263523,60.64830064255501,2025/07/03 14:30,2,5730.0
0.10570526123046875,0.0013019492308397802,16,0.2550048828125,0.0031507368938620962,10,0.41452249880325515,,,,,0.10570526123046875,,857,True,False,55.958907204394194,56.24020405193767,56.05267282024202,0.010922113064595578,0.008389327869878116,-0.005065570389434924,0.0026602668961009253,0.00010342267528320471,48.84357282521177,2025/07/03 15:01,2,4644.0
0.220001220703125,0.0027137192738532923,9,0.23000335693359375,0.002829069474784242,20,0.9565130858791919,,,,,0.220001220703125,,899,False,False,81.59914280652158,115.51073835663593,92.90300798989303,0.006636434876047079,0.0249505870828699,0.036628304413645646,0.004674587884589195,0.0003073454111667795,66.28929082728627,2025/07/03 15:44,2,2234.0
0.3899993896484375,0.004799106535132956,5,0.7148971557617188,0.008875186200086135,10,0.5455321601229416,,,,,0.3899993896484375,,986,True,False,64.58279770536497,14.961255887914177,48.04228376621471,0.0030101177287551,0.00813143598860222,0.01024263651969424,0.008408040867706723,0.00010034028956706567,48.942359305512525,2025/07/07 13:43,2,5543.0
0.18500518798828125,0.0022776877988766636,15,0.3800048828125,0.004656637058764519,19,0.48684950208801797,,,,,0.18500518798828125,,1061,False,False,80.43998448338323,102.29179080436285,87.72391992370977,-0.023580447777654105,-0.008937651180858097,0.029285593193592016,0.0041764396510327656,-0.0001098542807028387,56.272309287560944,2025/07/07 15:00,2,4876.0
