bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4499999284744263,3.4499999284744263,0.3246314700171005,159,True,False,,-0.39353680321719475,-0.5008554433877515,-0.2146372803411134,-0.1616531653956479,24.86110404777199,2012/11/16,1p,233700.0
4.460000038146973,4.460000038146973,3.2444661978255263,280,False,False,,0.5357542299672118,0.7436084506415686,0.41570844134871354,0.10371323285588904,79.40299371499653,2013/05/14,1p,570500.0
2.880000114440918,2.880000114440918,0.6251172469060174,339,True,False,,-0.2565546536764659,-0.3501162157583799,-0.18712312416382804,-0.05121255087688116,36.17825523935802,2013/08/07,1p,1259800.0
9.819999694824219,9.819999694824219,2.060413323559895,620,False,False,,1.2278580449502026,1.3212791525482537,0.18684221519610222,0.08898294653405323,75.71878437745977,2014/09/18,1p,852700.0
5.960000038146973,5.960000038146973,0.5515164656908665,659,True,False,,-0.1908784359681589,-0.530725460132274,-0.6796940483282301,-0.04172610922182302,38.2150919876733,2014/11/12,1p,1431600.0
5.050000190734863,5.050000190734863,1.0903584592321134,736,False,False,,0.29207880947992565,0.3157318622565093,0.04730610555316728,0.02308730191858626,64.56406491562427,2015/03/06,1p,1283400.0
0.550000011920929,0.550000011920929,0.6915648695342768,1195,True,False,,0.002057426889128404,-0.0323570813211822,-0.06882901642062121,-0.027768424366301434,34.061071508420525,2016/12/29,1p,828400.0
0.6499999761581421,0.6499999761581421,0.32419647789650996,1234,False,False,,0.0629033154527679,0.08946446250727136,0.05312229410900693,0.05627152663826556,69.77294182038136,2017/02/27,1p,1593600.0
0.7599999904632568,0.7599999904632568,0.6642455081435578,1291,True,False,,-0.10072301929550682,-0.14539093331195985,-0.08933582803290605,-0.13723932757406634,18.12325439808008,2017/05/18,1p,754500.0
3.179999828338623,3.179999828338623,1.0811439029906265,1578,False,False,,0.4337735320009594,0.4738515310936444,0.08015599818537,0.07304049479362552,65.8429386672938,2018/07/10,1p,2813300.0
26.540000915527344,26.540000915527344,4.741173274112097,1860,False,False,,3.1207237391390654,3.255010786188315,0.26857409409849886,0.11436139794761624,69.08007231431392,2019/08/22,1p,4788600.0
7.489999771118164,7.489999771118164,0.22987578119945995,1888,True,False,,-1.0643711009053083,-1.3937728108994385,-0.6588034199882604,-0.05547365357056713,36.64793588158931,2019/10/02,1p,4116400.0
53.649993896484375,53.649993896484375,1.4564548198049693e-08,2230,False,False,,5.791459167609686,4.844001544115457,-1.8949152469884574,0.02532779899392505,57.40608483121505,2021/02/10,1p,6482800.0
46.25,46.25,0.27296431752346584,2350,False,False,,4.511981866543094,5.138186760787676,1.2524097884891638,0.029113477506867817,63.59730544314156,2021/08/03,1p,4428400.0
102.42000579833984,102.42000579833984,0.6761535286926619,2520,False,False,,11.229726616504276,12.90080310186238,3.3421529707162065,0.06931550479425874,67.15754757966187,2022/04/05,1p,3024100.0
64.22999572753906,64.22999572753906,0.5044347501773018,2546,True,False,,-5.708481066188328,-8.910887003993821,-6.404811875610987,-0.052984293116960124,36.81841486374842,2022/05/12,1p,3932100.0
