bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3599853515625,0.920013427734375,1.0,0.3043420572527946,0.3599853515625,,341,False,False,,-0.02369728020827508,-0.016461742846104244,0.01447107472434167,-6.019651514563486e-05,44.112285953946625,2025/06/09 19:12,2s,12520.0
0.490020751953125,0.920013427734375,2.0,0.3206620890967592,0.490020751953125,,366,False,False,,-0.004481881269974397,0.028683457444458327,0.06633067742886545,0.00010493292609204675,57.81621932595364,2025/06/09 19:37,2s,15733.0
0.42999267578125,2.290008544921875,1.0,0.218339796639081,0.42999267578125,,663,False,False,,-0.1619180809342557,-0.11624683204951225,0.09134249776948689,-0.0004320183586600745,48.63009717053207,2025/06/10 18:21,2s,7265.0
0.8599853515625,1.856475830078125,1.0,0.32313053770157646,0.8599853515625,,799,True,False,,0.13584548885373415,0.10922250731027816,-0.053245963086911985,0.000407070544009332,50.10404865306681,2025/06/11 14:08,2s,3951.0
1.100006103515625,1.856475830078125,2.0,0.339289530353591,1.100006103515625,,816,True,False,,0.11808908816436339,0.031883955807074926,-0.17241026471457693,0.00011871295767881441,40.21574623193442,2025/06/11 14:27,2s,39861.0
0.670013427734375,1.856475830078125,3.0,0.19925040685154438,0.670013427734375,,863,True,False,,0.017886096425811564,-0.011874157090630888,-0.0595205070328849,-4.421509785090615e-05,46.66497873238286,2025/06/11 15:26,2s,7740.0
0.3599853515625,1.670013427734375,1.0,0.4850245783308664,0.3599853515625,,966,False,False,,0.014494043747019677,0.020908969450999848,0.012829851407960342,7.787208948317867e-05,53.290032779542244,2025/06/11 17:12,2s,5125.0
0.30999755859375,1.670013427734375,2.0,0.3592822030955905,0.30999755859375,,992,False,False,,-0.04414291940625966,-0.0408596017872469,0.006566635238025517,-0.00015226419528659266,46.45390969527926,2025/06/11 17:38,2s,6221.0
0.549896240234375,1.489990234375,1.0,0.8522857611010978,0.549896240234375,,1093,True,False,,-0.11190654050418805,-0.1301765877424259,-0.036540094476475715,-0.0004894143297376223,37.98587682515818,2025/06/11 19:20,2s,4095.0
1.010009765625,2.769989013671875,1.0,0.4115592671345313,1.010009765625,,1327,False,False,,-0.00019366551497942419,0.04288935007610917,0.08616603118217718,0.00016066341079092478,59.84016495904015,2025/06/12 16:46,2s,14175.0
0.66998291015625,2.769989013671875,2.0,0.3935020436942942,0.66998291015625,,1351,False,False,,-0.021295051972270322,0.0016435680680615405,0.045877240080663725,6.156330745210502e-06,59.9840821790476,2025/06/12 17:10,2s,6802.0
0.66619873046875,2.769989013671875,3.0,0.37455242544096423,0.66619873046875,,1379,False,False,,0.020589217581736367,0.052542619147516234,0.06390680313155973,0.0001968121471882389,59.841729327208675,2025/06/12 17:39,2s,34469.0
1.44000244140625,2.769989013671875,4.0,0.6101116044377362,1.44000244140625,,1412,False,False,,0.1511940576489084,0.2436997017184126,0.1850112881390084,0.0009120282312237115,73.32342159460788,2025/06/12 18:12,2s,11115.0
0.459991455078125,2.769989013671875,5.0,0.37184218934194146,0.459991455078125,,1437,False,False,,-0.059069178053954396,-0.061301138253213594,-0.004463920398518395,-0.00022946993075703917,45.220344951286656,2025/06/12 18:37,2s,9104.0
0.490020751953125,2.769989013671875,6.0,0.33213612876926635,0.490020751953125,,1452,False,False,,-0.06196757413357799,-0.029755971756969757,0.06442320475321647,-0.00011143584279676568,56.463649212451415,2025/06/12 18:52,2s,2574.0
0.30999755859375,2.769989013671875,7.0,0.22743948791961838,0.30999755859375,,1498,False,False,,-0.05943973924766764,-0.03679867469838882,0.04528212909855764,-0.0001379375977649921,51.21691955825661,2025/06/12 19:38,2s,13242.0
