bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7201796075372098,0.014747548631647766,0.7201796075372098,,674,False,False,,-0.0849340259587161,-0.11029909774740077,-0.050730143577369324,-0.00890449632851071,44.266439218223674,2002/09/11,3a,2173200.0
1.320220840565197,0.09078614854864893,1.320220840565197,,812,True,False,,0.3842521423812376,0.3910192252693072,0.013534165776139195,0.028113403890947037,54.5573387905637,2003/03/31,3a,4721000.0
1.1990443918652787,0.052375572783182466,1.1990443918652787,,1240,True,False,,0.6697222969152163,0.5276539158447875,-0.2841367621408577,0.01979046061801389,62.679682098264294,2004/12/09,3a,5305200.0
3.37310523763551,0.16327752856132927,3.37310523763551,,2431,True,False,,1.1298738071339078,0.6450177296128317,-0.9697121550421524,0.021558165194508604,45.495367997486106,2009/09/02,3a,8886000.0
2.746549521674517,0.07195806287235754,2.746549521674517,,2722,True,False,,0.9891642703858997,0.6489407796431337,-0.6804469814855321,0.012065319461508977,50.91913083830691,2010/10/28,3a,7055800.0
10.007130762923396,0.06207029534234932,10.007130762923396,,2934,False,False,,-2.8213117026101964,-1.948215638606321,1.7461921280077508,-0.030830497757901105,51.17197786307205,2011/08/31,3a,12664700.0
2.367636938077439,0.09177731593097593,2.367636938077439,,3569,True,False,,0.9032221321131777,0.6495935598438365,-0.5072571445386824,0.009118499941727962,50.06514924914806,2014/03/13,3a,8434600.0
5.034906792467538,0.0890529069950868,5.034906792467538,,3769,False,False,,-1.6587082527847445,-1.4807015631511575,0.356013379267174,-0.020456025577999797,45.421639801116626,2014/12/26,3a,3127800.0
4.3162460752343605,0.011497989327694573,4.3162460752343605,,3924,False,False,,-1.3542087357423163,-1.1350354192695065,0.4383466329456196,-0.01826569725923957,51.197222449221485,2015/08/10,3a,9041600.0
2.8317251183324927,0.061304554078134406,2.8317251183324927,,4089,True,False,,1.6904644011339252,1.4253648866547621,-0.530199028958326,0.02430196484856325,58.80942215856273,2016/04/06,3a,4929800.0
9.59736135458624,0.08822118451291384,9.59736135458624,,5191,True,False,,2.0874571131418014,1.7025695610442426,-0.7697751041951175,0.013721190038840994,53.06689123472027,2020/08/20,3a,2279700.0
12.675344145242235,0.04975328866710453,12.675344145242235,,5601,True,False,,4.424891574188869,3.3419836835046794,-2.1658157813683783,0.01652144188256414,51.91510579034696,2022/04/06,3a,2783300.0
32.72290521101766,0.10539598895592822,32.72290521101766,,5699,False,False,,2.4370080081793395,2.4580553897947084,0.0420947632307378,0.01351451468493533,50.646138733017786,2022/08/26,3a,2560400.0
8.330326944959694,0.09733070555774427,8.330326944959694,,5928,True,False,,6.7970786623961486,6.378785415757363,-0.8365864932775704,0.026241954264704888,62.63867574432083,2023/07/27,3a,2284400.0
34.66056018523733,0.042438755157068075,34.66056018523733,,6246,True,False,,6.101739759461676,3.451165274455718,-5.301148970011916,0.009067248195336438,45.99725167915282,2024/10/30,3a,4037500.0
33.56836871094646,0.08745750423827878,33.56836871094646,,6333,False,False,,-8.297477974932715,-6.995997046505352,2.6029618568547264,-0.020059484264269397,45.6879144934079,2025/03/10,3a,2809100.0
