bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.112097426216545,4.198548728142838,0.2648766271931453,1.112097426216545,0.15144051750663168,1.112097426216545,,241,True,False,,0.46485819055872835,0.4304785037994776,-0.06875937351850148,0.040407662936137276,56.831404164015666,2000/12/14,"2,3b",2137600.0
1.4091934383116183,2.5637347292869475,0.5496642933504894,,,1.4091934383116183,,272,False,False,,0.03573895042679713,0.019989192464912264,-0.03149951592376973,0.0016977277350467169,54.44491872659308,2001/01/31,2,3889000.0
2.132459646333162,2.241123103161085,0.9515138384524018,,,2.132459646333162,,307,True,False,,0.10940142911086148,0.005127420430032004,-0.20854801736165895,0.00043054089874386447,39.770469179255606,2001/03/22,2,4427400.0
1.012216367854613,1.1024960190831194,0.9181133993539616,,,1.012216367854613,,370,False,False,,0.2047253199666988,0.1794995805382289,-0.05045147885693979,0.012146215694223781,61.89813912538669,2001/06/21,2,5216600.0
1.6168634743752417,2.6408107183749348,0.6122602665632183,,,1.6168634743752417,,459,True,False,,-0.1187235625290887,-0.1483136304584587,-0.05918013585873999,-0.011522229755887075,44.24132270509376,2001/11/01,2,4934600.0
1.4588778209967543,1.562291238359414,0.9338065689523704,,,1.4588778209967543,,567,False,False,,0.1645811042209339,0.16139380627061328,-0.006374595900641211,0.010163557010893413,62.637921218437334,2002/04/10,2,4472000.0
1.8454703719867762,4.976993859255069,0.37080021076477615,,,1.8454703719867762,,737,True,False,,0.4365714698834934,0.290033302707851,-0.2930763343512848,0.022296994610170037,50.75071254359409,2002/12/10,2,4110800.0
1.358145266382767,2.799835289988465,0.48508041570844057,,,1.358145266382767,,1034,False,False,,-0.24306985400461975,-0.2400726097638035,0.005994488481632476,-0.010271403595204986,50.50366939049892,2004/02/17,2,4740000.0
1.145373342272844,1.701768747767872,0.6730487581083946,,,1.145373342272844,,1117,True,False,,-0.12790991729231974,-0.11388134560528229,0.02805714337407489,-0.005082432628797604,42.77204052220909,2004/06/16,2,5287800.0
2.1099276859777305,2.134201028627949,0.9886264966024202,,,2.1099276859777305,,1446,False,False,,0.524780962989706,0.43548937454989556,-0.1785831768796209,0.012512150928868418,52.6231759350376,2005/10/04,2,3642200.0
1.8819605954340943,6.821350353500133,0.27589267489661096,,,1.8819605954340943,,1499,True,False,,0.5203350951391237,0.42234985597509933,-0.1959704783280487,0.012060674937937825,46.73221678489904,2005/12/19,2,5652600.0
6.759870833362349,10.808469817151114,0.6254234824836759,,,6.759870833362349,,1633,False,False,,-0.21480634296507026,0.24144077098474526,0.9124942278996311,0.00544909677865405,61.46039471293849,2006/07/03,2,1908300.0
3.7873460227453037,6.49880473172734,0.5827757840230802,,,3.7873460227453037,,1800,True,False,,0.6222654827575224,0.2260625605586739,-0.7924058443976969,0.005625911917540804,41.244660331267866,2007/03/05,2,6710700.0
4.2524534276346415,10.292464151625467,0.41316184005975487,,,4.2524534276346415,,1927,False,False,,-0.781771865843073,-0.6157333029424592,0.3320771258012276,-0.01280584988526252,50.477178624991275,2007/09/04,2,4472000.0
4.366167170108291,9.879360699611453,0.44194835099805685,,,4.366167170108291,,2056,True,False,,0.5219358255501642,0.2358204726641091,-0.5722307057721101,0.005261155620886178,41.98015163759369,2008/03/10,2,7146000.0
6.668032269341779,12.801988560421705,0.5208591023082535,,,6.668032269341779,,2149,False,False,,-1.5039839282753604,-0.981211314935841,1.0455452266790388,-0.020949361770485342,55.044407705798235,2008/07/22,2,12434000.0
7.42608340891983,7.523110609752479,0.9871027815665944,,,7.42608340891983,,2236,True,False,,-1.9707656139028689,-1.8007838845222182,0.3399634587613014,-0.07181680292013201,40.619204189718246,2008/11/21,2,16836200.0
2.7788575756748664,11.126598461398167,0.24974906619625378,,,2.7788575756748664,,2287,False,False,,-1.5740291519943033,-1.7322567877333697,-0.3164552714781328,-0.07416660347329247,41.04990336968879,2009/02/06,2,17010100.0
4.980297313256408,12.931642687293161,0.38512487807524465,,,4.980297313256408,,2363,True,False,,0.6902985303523784,0.2922999429806197,-0.7959971747435175,0.012482903312115611,47.010659678916426,2009/05/28,2,15118800.0
6.5692997921308915,9.600789449452122,0.6842457931942018,,,6.5692997921308915,,2605,False,False,,0.6148711426827413,0.35336625712327674,-0.5230097711189292,0.007802709057744266,51.98366223421721,2010/05/13,2,6531000.0
7.041488792499408,9.210738625063719,0.7644868754975332,,,7.041488792499408,,2639,True,False,,0.13967165815780158,-0.045972821019653054,-0.37128895835490927,-0.0010777762979242926,42.35050877373637,2010/07/01,2,11598200.0
4.3535889783699275,11.306735770174143,0.385043841729652,,,4.3535889783699275,,2869,False,False,,-0.8274510468340421,-0.9687825152198002,-0.2826629367715161,-0.013023367919600362,48.103560647013836,2011/05/31,2,6641900.0
8.072594754353872,21.80577723975715,0.3702044034291794,,,8.072594754353872,,2994,True,False,,1.4118987046341616,0.42181778218078136,-1.9801618449067604,0.006574697050288178,40.9333953981892,2011/11/25,2,3078700.0
6.414648277085732,8.328405663601941,0.7702132360242727,,,6.414648277085732,,3070,False,False,,0.4879594966977625,0.3875280512667132,-0.20086289086209863,0.0049042503577170415,56.210916598719095,2012/03/16,2,5776000.0
7.378388781928258,10.262958856273691,0.7189338752359793,,,7.378388781928258,,3189,True,False,,0.25171067669581093,-0.3057723557569929,-1.1149660649056077,-0.004964393304060455,36.715249107692735,2012/09/05,2,6234700.0
