bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.5550444972586064,9.879360699611453,1.0,0.05195729002692529,,,3.5550444972586064,,2079,True,False,,0.8672318821400573,0.5697975431881517,-0.5948686779038113,0.011894557539399643,47.3284506782388,2008/04/11,2s,9044900.0
8.51105527809245,12.801988560421705,1.0,0.452326775398229,,,8.51105527809245,,2191,False,False,,-0.9850702158713094,-0.867831434290899,0.2344775631608207,-0.02035964328968638,49.57066835069693,2008/09/19,2s,15758600.0
4.563054502018577,12.931642687293161,1.0,0.45835951834971594,,,4.563054502018577,,2380,True,False,,0.11255018554938707,-0.3150838077514351,-0.8552679866016443,-0.013293753676188786,32.85177796454113,2009/06/22,2s,14197900.0
3.503422832093289,12.931642687293161,2.0,0.5607868834919786,,,3.503422832093289,,2391,True,False,,-0.5613706989945596,-0.8362852170883244,-0.5498290361875295,-0.037238776093050346,31.999147766906276,2009/07/08,2s,15867800.0
6.137767955191556,9.210738625063719,1.0,0.3408747983273879,,,6.137767955191556,,2677,True,False,,0.4728297767614005,-0.08494101776096841,-1.1155415890447378,-0.0018158234679758883,36.89602627434968,2010/08/25,2s,8679500.0
12.886116097195739,11.306735770174143,1.0,0.7589655423907916,,,12.886116097195739,,2895,False,False,,0.23936422709495336,1.343371328280881,2.208014202371855,0.018537697185175242,70.28187919860781,2011/07/07,2s,7403800.0
8.263149927244477,21.80577723975715,1.0,0.3812081853471413,,,8.263149927244477,,3007,True,False,,0.7131191954727557,0.12481042890678395,-1.1766175331319435,0.0019110005837801652,40.13618886841887,2011/12/14,2s,13564500.0
7.395887739943618,8.328405663601941,1.0,0.428457182578203,,,7.395887739943618,,3093,False,False,,-0.838111253864154,-0.43926252821603384,0.7976974512962403,-0.005772936953105877,51.07975076657395,2012/04/19,2s,5628500.0
7.170829349689285,14.495844639594758,1.0,0.9160710891594642,,,7.170829349689285,,3388,True,False,,-0.49308205945261346,-0.6542585474029039,-0.3223529759005809,-0.010597037045843754,32.822273933713376,2013/06/24,2s,7525600.0
5.166848092967683,14.495844639594758,2.0,0.8628728820838069,,,5.166848092967683,,3410,True,False,,0.29586625067302896,0.15023866223143756,-0.2912551768831828,0.0024232015171607424,39.12737636941472,2013/07/25,2s,9941300.0
4.385381877899519,14.495844639594758,3.0,0.8572996657240695,,,4.385381877899519,,3434,True,False,,-0.01911392871734418,-0.2020695496170859,-0.3659112417994834,-0.003275135719461887,41.143387545425114,2013/08/28,2s,6762900.0
4.260488222326757,14.495844639594758,4.0,0.807131323050279,,,4.260488222326757,,3463,True,False,,-0.12023526977907499,-0.28838918060592533,-0.33630782165370066,-0.004651822411780754,43.624048268444874,2013/10/09,2s,4577500.0
4.711941496736934,14.495844639594758,5.0,0.7600083636314179,,,4.711941496736934,,3480,True,False,,0.11135987994179633,-0.10910932203857726,-0.4409384039607472,-0.0017439334486856594,44.90429868578516,2013/11/01,2s,5880200.0
2.433678115784275,14.495844639594758,6.0,0.4752682638573675,,,2.433678115784275,,3523,True,False,,1.0530944763179364,1.013634572323113,-0.0789198079896467,0.015578222925273976,54.81668118296123,2014/01/06,2s,5233900.0
5.196887044579626,14.495844639594758,7.0,0.5741979369699078,,,5.196887044579626,,3536,True,False,,0.7607477697959856,0.39943245591605603,-0.7226306277598591,0.006043206338324285,38.028499021577915,2014/01/24,2s,8087400.0
13.480062960139364,9.172092413993937,1.0,0.7252291759986831,,,13.480062960139364,,3746,False,False,,0.7628758250065425,1.0089402873015416,0.49212892458999824,0.01318138300475072,68.50339735704928,2014/11/21,2s,8738000.0
3.2530026337997384,3.7981502105166527,1.0,0.19794205202954504,,,3.2530026337997384,,3907,False,False,,-0.6496333866476436,-0.6401072347355665,0.019052303824154126,-0.009759494764225846,47.505969798772824,2015/07/16,2s,3686000.0
3.445780474041939,13.665588423488316,1.0,0.00679203780552017,,,3.445780474041939,,4415,True,False,,0.8562746800308745,0.7572931837489705,-0.197962992563808,0.008491817377760034,52.674220003410156,2017/07/21,2s,4258100.0
18.299534576040713,40.00397695936513,1.0,0.6554964644798391,,,18.299534576040713,,4760,False,False,,-1.1759103252979546,0.4239326124063467,3.1996858754086026,0.003794657630876633,63.102001885392205,2018/12/03,2s,9365800.0
10.712981814953253,19.453927384842103,1.0,0.33479260263166777,,,10.712981814953253,,4824,True,False,,1.5089396285985361,0.7230421796724045,-1.5717948978522633,0.006175348872058812,43.337979606537225,2019/03/08,2s,4238000.0
4.716360889253892,22.771904923961657,1.0,0.057552971589232886,4.716360889253892,0.057513769468467126,4.716360889253892,,4939,False,False,,-3.3152716894395313,-3.622123915487066,-0.6137044520950692,-0.033335102269565375,36.94459355488496,2019/08/21,"2s,3b",2783000.0
19.801465990093874,37.66793202821064,1.0,0.24956209897799425,,,19.801465990093874,,5144,True,False,,3.7429993682967675,3.3985230950706296,-0.6889525464522759,0.030886614287620365,52.391004843142454,2020/06/15,2s,4093100.0
22.794442237259716,38.071407142024185,1.0,0.4724640681337641,,,22.794442237259716,,5437,False,False,,-1.526059945677567,0.19339594496815948,3.438911781291453,0.000979926082978545,60.68115616281922,2021/08/12,2s,4444500.0
23.462244483043463,13.94797230817477,1.0,0.6378002562211245,,,23.462244483043463,,5514,True,False,,0.11859435750346811,-1.550478433954197,-3.33814558291533,-0.008240667932054644,35.94552980460945,2021/12/01,2s,3425300.0
36.14222770236887,32.79736959025317,1.0,0.8730162320609466,,,36.14222770236887,,5644,False,False,,1.0442536051483442,3.386738768475823,4.684970326654957,0.01663337317243153,67.0005598030696,2022/06/08,2s,4171300.0
42.53921643593921,103.07096287123872,1.0,0.5091146931359463,,,42.53921643593921,,5838,True,False,,-3.7715570322880128,-6.894685360223235,-6.246256655870445,-0.030272063419924423,29.03053477803128,2023/03/17,2s,7203000.0
27.580264681160713,103.07096287123872,2.0,0.5676839187794888,,,27.580264681160713,,5866,True,False,,-2.1776435256231315,-2.074693676373755,0.20589969849875267,-0.009696819278646069,40.106812388963625,2023/04/27,2s,7711100.0
16.78693750387876,24.350244477392266,1.0,0.26953766438630455,,,16.78693750387876,,5985,False,False,,-1.6143330329640349,-1.340580813648387,0.5475044386312957,-0.005073886949567521,50.64063840469282,2023/10/17,2s,2110100.0
60.77507744661244,40.12897306969188,1.0,0.8169396840544891,,,60.77507744661244,,6302,False,False,,-0.9866251089244958,4.784224928640981,11.541700075130954,0.012741269001146232,71.89103255882449,2025/01/23,2s,2587400.0
