bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
6.0699920654296875,0.02927413497349673,64,6.0699920654296875,1.2282178994911837,156,False,False,57.91433983399142,52.68189510402709,56.17019159066997,0.25852920094545107,0.3040547997711087,0.09105119765131531,0.013955121485829424,0.0014360274589398404,67.17244051061908,2025/05/14 13:30,1,35009.0,1
1.845001220703125,0.00876297816024421,40,1.845001220703125,0.5667430223926138,247,True,False,31.1562905414765,22.827058426843067,28.37987983659869,-0.18803579784805613,-0.2676554548182253,-0.1592393139403383,0.014230959578977322,-0.0012761897601135102,42.57264517127927,2025/05/15 14:35,1,16195.0,1
2.6199951171875,0.012534062730172078,19,2.6199951171875,1.4960860276814263,323,False,False,79.84964997168133,88.69158861292931,82.79696285209732,0.1531659081597873,0.30329928666870387,0.3002667570178331,0.010111029772555,0.0014415318804304202,58.990025211410774,2025/05/16 14:25,1,11472.0,1
12.615005493164062,0.059786755891772805,24,12.615005493164062,9.165579885401163,647,True,False,15.630748774918303,10.475629844134453,13.912375797990352,-1.7536093596648985,-1.884020602924295,-0.2608224865187929,0.016961996049797562,-0.009323581679223905,28.247123277117893,2025/05/22 15:25,1,121570.0,1
8.739990234375,0.045589640228951074,49,8.739990234375,6628734.363695989,826,False,False,56.84481608098955,74.90258163624388,62.86407126607433,0.6105844003819947,0.49325827982454484,-0.23465224111489968,0.019032190069782413,0.002475502926809332,61.50098195964941,2025/05/27 17:20,1,23213.0,2
4.9398956298828125,0.023685717097246563,25,4.9398956298828125,0.37625226597629235,1355,False,False,89.43573778400992,82.54963109872313,87.14036888891431,0.6683729053380033,0.8149454863646213,0.29314516205323593,0.02145199920868706,0.003850025984402637,68.62700463545835,2025/06/05 15:55,1,12139.0,2
1.3899993896484375,0.006425959989537314,14,1.3899993896484375,0.09494255945412979,1949,False,False,58.490088537178835,82.06012578157214,66.34676761864327,0.08437775051578804,0.1412482015771559,0.11374090212273572,0.027101488191049853,0.0006512274638620104,66.83417897223529,2025/06/16 19:55,1,231298.0,1
5.714996337890625,0.02701104210431955,31,5.714996337890625,0.5123273536523145,2221,True,False,10.066085021818898,14.107380390928551,11.413183478188783,-0.3844051186161085,-0.6476447317458565,-0.526479226259496,0.023194781867105302,-0.0031026197058959663,16.8430866117844,2025/06/23 16:35,1,25207.0,2
4.1100006103515625,0.018748292069452895,35,4.1100006103515625,0.6425433729082469,2561,True,False,15.516990645995236,10.79786063517264,13.94394730905437,-0.543491649880168,-0.685641045963024,-0.2842987921657121,0.021384436290565762,-0.0031609314731752326,27.177035234704732,2025/06/27 18:55,1,13807.0,1
1.100006103515625,0.005047057209993215,12,1.100006103515625,2.1857789003907695e-07,2602,False,False,71.04461884953864,91.49882348390975,77.86268706099567,0.2915388207229606,0.2884224654229115,-0.0062327106000982235,0.009815152363935035,0.0013213852125192784,59.75522341916529,2025/06/30 15:50,1,5923.0,1
