bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3300018310546875,0.005867568896627375,17,6.600006103515625,0.028293419568024586,119,0.20151524259140238,1.3300018310546875,0.005867568896627375,17,0.003283263260984163,1.3300018310546875,,289,False,False,74.86820780920343,64.52362577568204,71.42001379802963,-0.0982873155206929,-0.010735409923512407,0.175103811194361,0.006447373775013706,-4.720078162330088e-05,54.21316123101978,2025/05/14 18:05,"2,3b",9450.0
3.9950103759765625,0.016065186797826495,29,22.145004272460938,0.09775749080383972,28,0.18040233033256506,,,,,3.9950103759765625,,362,True,False,21.08414300092663,0.8791412014887214,14.349142401113994,0.3343817276143157,-0.026582577149440567,-0.7219286095275126,0.025523175424692998,-0.00010821943337244049,43.318786536831276,2025/05/15 17:40,2,11362.0
0.7100067138671875,0.0028201729002179056,10,1.029998779296875,0.004074523543861249,16,0.6893277236230038,,,,,0.7100067138671875,,533,False,False,57.209180489733725,48.90014961962112,54.43950353302952,0.029532647347853064,0.011141560693062047,-0.036782173309582035,0.012278710692466291,4.418676415827351e-05,46.35522971517216,2025/05/19 19:00,2,5868.0
0.79998779296875,0.0032695267979216914,9,2.1599884033203125,0.008906433965313876,11,0.37036670740408456,,,,,0.79998779296875,,762,True,False,37.8601758016179,11.989666493100003,29.236672698778598,0.08854670603081105,0.0980085471731229,0.01892368228462371,0.004131097446524164,0.0004017002848655995,55.56222668050422,2025/05/22 18:40,2,4944.0
1.5250091552734375,0.006249781523726539,20,3.227508544921875,0.013054283856952778,64,0.47250352215887065,,,,,1.5250091552734375,,978,False,False,83.1912432535027,95.11935711930101,87.16728120876881,-0.08040784048092282,0.02162909802524382,0.2040738770123333,0.003930178278037275,8.822897095829624e-05,56.582856088448786,2025/05/28 17:15,2,6257.0
0.7400054931640625,0.0030173516540838432,17,1.6100006103515625,0.0066081128484027024,13,0.45963056684958253,,,,,0.7400054931640625,,1069,True,False,39.168910139405455,58.616157323109945,45.65132586730695,-0.01589912820021836,-0.01953669258841728,-0.007275128776397841,0.004089812369498222,-7.9806053789159e-05,50.818320486257896,2025/05/29 18:20,2,5836.0
2.9050140380859375,0.0119890803982443,9,3.2050018310546875,0.0130544658171358,13,0.9064001180710617,,,,,2.9050140380859375,,1098,False,False,72.88319463692088,118.15438562399629,87.97359163261268,-0.1662166271916405,-0.061597275372690774,0.20923870363789943,0.005301590539389249,-0.00025175911768827856,56.41274198153036,2025/05/30 14:15,2,2108.0
1.279998779296875,0.005261854839271178,21,3.1349945068359375,0.013055677279899792,14,0.40829378696064833,,,,,1.279998779296875,,1202,True,False,38.4847357143825,5.9740748809932285,27.64784876991941,-0.18077022913207888,-0.18884162068260935,-0.01614278310106093,0.001983680447984636,-0.0007783801598581139,37.580713108552274,2025/06/02 16:25,2,1304.0
0.754791259765625,0.0031101044631941842,8,2.30999755859375,0.009428561463647959,30,0.32674980843924223,,,,,0.754791259765625,,1512,False,False,59.472897405597124,90.77031103303145,69.9053686147419,-0.17903351889040967,-0.14758198696034697,0.0629030638601254,0.006386640222965479,-0.0006064043370109884,47.83880360063588,2025/06/06 16:30,2,5977.0
0.6699981689453125,0.0027557198021208795,6,1.2400054931640625,0.005126319799466368,18,0.5403187103919277,,,,,0.6699981689453125,,1539,True,False,54.748247525007926,10.308090249404913,39.93486176647359,-0.0408703059334566,-0.024089318690386108,0.03356197448614098,0.008578679017856609,-9.921675492335387e-05,45.50421589253289,2025/06/06 18:45,2,5194.0
