bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.368886947631836,6.368886947631836,0.8200398008431751,885,False,False,,1.1254476043234474,1.3042315256924581,0.35756784273802156,0.03801207757512727,76.31158248499426,2003/07/15,1p,408150.0
13.35000228881836,13.35000228881836,0.7803042314860787,1340,True,False,,-0.3786877602904005,-0.6561540020330767,-0.5549324834853524,-0.014090346929750001,30.746295117989263,2005/05/04,1p,6104700.0
5.140003204345703,5.140003204345703,0.34802979244211946,1397,False,False,,0.5162773933023418,0.704431500477547,0.3763082143504104,0.01550592444330738,65.11583445426378,2005/07/26,1p,428500.0
5.810001373291016,5.810001373291016,0.65159499424929,2105,False,False,,0.9648450582787451,0.9457113550149003,-0.03826740652768956,0.025991577435469565,65.787493134953,2008/05/19,1p,460300.0
4.760000228881836,4.760000228881836,5.930168877600689e-08,2236,True,False,,-1.1257829753881818,-1.069421764273919,0.11272242222852569,-0.05457410474473373,38.00192047566324,2008/11/21,1p,395600.0
4.060001373291016,4.060001373291016,0.5572607063827871,2266,False,False,,0.10147282015829986,0.3536564166319671,0.5043671929473346,0.017769281640122096,61.37419790882691,2009/01/07,1p,356900.0
2.9300003051757812,2.9300003051757812,1.7085521979951885e-07,2293,True,False,,-0.4005790452876772,-0.3667380435791223,0.06768200341710973,-0.020427060684990905,42.57288727014994,2009/02/17,1p,959100.0
8.15999984741211,8.15999984741211,0.2805574799247417,2950,True,False,,-1.2409695670813554,-1.5360488438473254,-0.59015855353194,-0.046967776783566735,29.414070125742626,2011/09/23,1p,246200.0
3.6200027465820312,3.6200027465820312,0.1974730212088467,3328,False,False,,0.6233634563973668,0.6330097426892038,0.019292572583674117,0.013922627412776261,67.75260083199406,2013/03/28,1p,118800.0
19.270000457763672,19.270000457763672,0.8742925163774171,3719,True,False,,-2.4641548171540473,-3.234676006392135,-1.5410423784761758,-0.04660647539866683,29.6620386928263,2014/10/15,1p,1211900.0
12.860000610351562,12.860000610351562,0.3359648062157515,3891,False,False,,3.6103876745450307,3.4318457370863626,-0.3570838749173362,0.030738323797301105,71.66853837521211,2015/06/23,1p,445400.0
8.459999084472656,8.459999084472656,0.1284088196701194,4486,False,False,,1.3690301178375914,1.3967843254085324,0.05550841514188187,0.012650867586362255,69.39413770855913,2017/10/31,1p,498400.0
10.900001525878906,10.900001525878906,0.48628527546749134,4518,True,False,,-0.6363165242138356,-1.203822074704732,-1.1350111009817927,-0.01120352738653173,31.28613042608066,2017/12/15,1p,763600.0
37.51000213623047,37.51000213623047,1.1471567224475834,4578,False,False,,6.004752448930513,6.160099893267699,0.31069488867437123,0.04553625969551063,65.74314643870498,2018/03/15,1p,331800.0
15.910003662109375,15.910003662109375,0.6015876472139426,4612,True,False,,-0.14458239988288632,-1.1183703093288386,-1.9475758188919046,-0.008113698223622831,40.105210956450236,2018/05/03,1p,396400.0
42.600006103515625,42.600006103515625,2.0606353562034654,4774,True,False,,-2.421581228299794,-5.5865397028240125,-6.329916949048437,-0.033931525912287215,30.075784512476474,2018/12/24,1p,363000.0
27.05999755859375,27.05999755859375,0.005080162513494883,5031,False,False,,4.121077436850667,3.3960866268711243,-1.449981619959086,0.013480988362304243,62.68844960712827,2020/01/02,1p,387800.0
65.95999145507812,65.95999145507812,0.6973960751625757,5808,False,False,,13.550337218736791,16.463869077914353,5.827063718355124,0.05535948787514503,75.65926633899636,2023/02/02,1p,787400.0
85.29000854492188,85.29000854492188,0.3917794466242147,5996,True,False,,-9.70585938536706,-8.713233342656252,1.9852520854216138,-0.040325545557184504,31.636185561241334,2023/11/01,1p,822900.0
