bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.5777788162231445,6.8333330154418945,1.0,0.9333334170705943,6.5777788162231445,,434,True,False,,-0.6988349929495105,-1.0784715218665397,-0.7592730578340585,-0.05698246162601114,22.10742646215094,2001/09/27,2s,669600.0
2.95111083984375,6.8333330154418945,2.0,0.06504068444604104,2.95111083984375,,478,True,False,,0.9148251032835185,0.7227221214461892,-0.38420596367465865,0.03276112731820499,56.85390575666463,2001/11/29,2s,422100.0
2.422222137451172,6.680000305175781,1.0,0.7717897439470237,2.422222137451172,,689,False,False,,0.045093484417422725,0.12249160021091399,0.15479623158698252,0.005144315650674317,59.86262792242901,2002/10/02,2s,675225.0
8.004446029663086,7.04888916015625,1.0,0.8682220276389959,8.004446029663086,,744,True,False,,0.059673558450516896,-0.32323207533632825,-0.7658112675736903,-0.011844834339047785,32.74275605638488,2002/12/19,2s,4844025.0
3.5555553436279297,7.04888916015625,2.0,0.43253470027448504,3.5555553436279297,,818,True,False,,0.3025932806273226,-0.0014434119934101375,-0.6080733852414655,-5.239661723754894e-05,36.62247840502424,2003/04/08,2s,1060650.0
3.8933334350585938,4.8844451904296875,1.0,0.9126479583389304,3.8933334350585938,,932,False,False,,0.08689822419430335,0.3037758707595586,0.4337552931305105,0.008693987905359381,63.343225688951286,2003/09/19,2s,567000.0
11.259998321533203,5.780002593994141,1.0,0.10553639041363047,11.259998321533203,,1249,False,False,,0.010707095712100845,0.5491679697062182,1.0769217479882347,0.010197653442666718,60.581667795696475,2004/12/22,2s,694000.0
3.3499984741210938,12.700000762939453,1.0,0.3818896206899555,3.3499984741210938,,1446,False,False,,-0.10315164526504375,0.18284852543179397,0.5720003413936754,0.004832153563501458,63.301502899718194,2005/10/04,2s,471100.0
10.009998321533203,12.700000762939453,2.0,0.9275589032776057,10.009998321533203,,1484,False,False,,1.553015503528017,1.4641143731524622,-0.17780226075110983,0.0334405563333933,63.301053009888435,2005/11/28,2s,369200.0
2.0999984741210938,8.510002136230469,1.0,0.47473559358198636,2.0999984741210938,,1761,True,False,,-0.15924685735094032,-0.18393152215694641,-0.04936932961201218,-0.005254236611865726,33.79394480847017,2007/01/05,2s,645400.0
3.390003204345703,9.569999694824219,1.0,0.6332290038178863,3.390003204345703,,1989,False,False,,0.31881276594683217,0.3988627832829934,0.16010003467232248,0.010714639614393187,60.192632100630945,2007/11/30,2s,447800.0
3.1999988555908203,4.729999542236328,1.0,0.4482027773902145,3.1999988555908203,,2354,True,False,,0.210801252227694,0.0026746420245160607,-0.4162532204063559,0.00013477831184646928,47.30243913947512,2009/05/14,2s,402300.0
3.8699989318847656,10.15999984741211,1.0,0.36909449373221953,3.8699989318847656,,3027,True,False,,-0.26542979331157746,-0.35913087242794717,-0.18740215823273942,-0.010032764762697894,42.01122464597567,2012/01/13,2s,190300.0
3.8300018310546875,10.15999984741211,2.0,0.21555142463551055,3.8300018310546875,,3048,True,False,,0.7832119725132968,0.8004255442050834,0.03442714338357322,0.020975106372407164,56.00858190624774,2012/02/14,2s,715500.0
