bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.55555534362793,7.4444427490234375,0.7462687982061126,,,5.55555534362793,,226,False,False,,0.40230721132474334,0.6761716969213829,0.5477289711932791,0.03332176860902264,65.48416135052666,2000/11/22,2,473850.0
4.404443740844727,6.8333330154418945,0.6445527725476881,,,4.404443740844727,,387,True,False,,0.10784205012233214,-0.06665564083089848,-0.34899538190646123,-0.0032678275755154223,41.888055494114624,2001/07/17,2,1610325.0
5.697776794433594,6.680000305175781,0.8529605590016002,,,5.697776794433594,,661,False,False,,0.4489476893491138,0.7891245998790097,0.6803538210597919,0.033784630520383004,73.84019263060988,2002/08/22,2,362475.0
2.520000457763672,7.04888916015625,0.35750320376832423,2.520000457763672,0.10629997582611408,2.520000457763672,,718,True,False,,0.9586262678015268,0.7966953807265718,-0.32386177414991013,0.030296626661022227,54.22189143042367,2002/11/12,"2,3b",985050.0
3.7111129760742188,4.8844451904296875,0.7597818854320586,,,3.7111129760742188,,910,False,False,,-0.062493695059553586,0.15222785249793702,0.42944309511498124,0.004436418300809876,63.63156931519214,2003/08/19,2,987750.0
2.6266632080078125,6.253330230712891,0.4200422992387479,2.6266632080078125,0.0951613178610438,2.6266632080078125,,956,True,False,,0.898054432238844,0.893609894114519,-0.008889076248649985,0.02402750136837934,52.59920202765264,2003/10/23,"2,3b",1796700.0
3.8600006103515625,5.780002593994141,0.66781987509182,,,3.8600006103515625,,1206,False,False,,0.03215695142796758,-0.009982173351460233,-0.08427824955885563,-0.00016981991555369051,57.96194223409415,2004/10/21,2,384900.0
4.3600006103515625,7.200000762939453,0.6055555761596281,,,4.3600006103515625,,1384,True,False,,0.22080443309213155,-0.03856235165689981,-0.5187335694980627,-0.0008747876637843025,41.60103875546828,2005/07/07,2,592300.0
4.270000457763672,12.700000762939453,0.33622048828722806,,,4.270000457763672,,1429,False,False,,-1.0013976316538797,-0.43796348748586666,1.1268682883360261,-0.01157212211971197,56.032439067341635,2005/09/09,2,249000.0
3.7600021362304688,8.510002136230469,0.44183327759961916,,,3.7600021362304688,,1739,True,False,,-0.2354551812291848,-0.3718919362910711,-0.2728735101237726,-0.010461326266241787,33.70388045385185,2006/12/01,2,610600.0
6.159999847412109,9.569999694824219,0.643678165501264,,,6.159999847412109,,1968,False,False,,0.2132192688428758,0.6729400658995317,0.9194415941133118,0.018712567400269203,69.31005939971465,2007/10/31,2,951300.0
2.970001220703125,4.440000534057617,0.6689191133922922,,,2.970001220703125,,2045,True,False,,-0.6337006003528364,-0.5957008585201677,0.07599948366533726,-0.01947861290443701,36.244727713990144,2008/02/22,2,623600.0
1.4900016784667969,1.970001220703125,0.7563455610118817,,,1.4900016784667969,,2117,False,False,,0.5048579647495905,0.3943111181400596,-0.22109369321906192,0.01067828847609739,59.87200854331233,2008/06/05,2,632800.0
3.5900001525878906,5.049999237060547,0.7108912267237335,,,3.5900001525878906,,2245,True,False,,-0.5142995464113264,-0.4001714981086586,0.22825609660533552,-0.020541691207728942,45.21931115427897,2008/12/05,2,831700.0
2.270000457763672,5.040000915527344,0.45039683440735206,,,2.270000457763672,,2287,False,False,,-0.5363887241859746,-0.4360903656731594,0.20059671702563042,-0.02396303337471521,54.09708534419845,2009/02/06,2,640700.0
