bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8300018310546875,11.94000244140625,1.0,0.5946396166134186,,,1.8300018310546875,,388,True,False,,-0.24849181171793852,-0.24159520151303582,0.013793220409805407,-0.001990595273224564,43.22045023162762,2024/12/13 14:30,2s,141898.0
3.4000015258789062,6.4199981689453125,1.0,0.9626171445140835,,,3.4000015258789062,,468,False,False,,0.0006493375749962213,0.052253510555516414,0.10320834596104038,0.0004331491894143837,62.677073785107666,2025/01/02 14:30,2s,76243.0
2.1399993896484375,6.4199981689453125,2.0,0.6915881741974279,,,2.1399993896484375,,502,False,False,,-0.17699156661478252,-0.10802251698518717,0.1379380992591907,-0.0008959132744334189,54.89927413105119,2025/01/08 20:30,2s,163356.0
2.5300064086914062,5.829994201660156,1.0,0.6741002082054678,,,2.5300064086914062,,608,True,False,,0.02644149996624287,0.1216674671833573,0.19045193443422886,0.0010178348172583773,51.08355015212089,2025/02/03 14:30,2s,168727.0
7.55999755859375,16.699996948242188,1.0,0.8419161753244321,,,7.55999755859375,,1005,False,False,,0.8148207989009167,0.9625213811850131,0.29540116456819265,0.007114842440527443,64.59649493782217,2025/04/24 18:30,2s,404843.0
6.470001220703125,16.699996948242188,2.0,0.9485029480534076,,,6.470001220703125,,1068,False,False,,0.564595327089153,0.6446607657677248,0.1601308773571435,0.0046869021958854205,60.25447282376443,2025/05/07 18:30,2s,195199.0
2.1399993896484375,16.699996948242188,3.0,0.6131731799779068,2.1399993896484375,0.014286763729929765,2.1399993896484375,,1095,False,False,,-0.9751101286657027,-0.9391347097706841,0.07195083779003708,-0.00698501361365959,39.019273598789916,2025/05/13 17:30,"2s,3b",169421.0
9.610000610351562,16.699996948242188,4.0,0.9317365510196436,,,9.610000610351562,,1126,False,False,,1.077066231799671,1.101089822316112,0.04804718103288197,0.008040478304743722,68.42048653033119,2025/05/20 13:30,2s,50651.0
4.2299041748046875,16.699996948242188,5.0,0.8341259681794799,,,4.2299041748046875,,1160,False,False,,0.06641490642883525,0.28727236723779015,0.4417149216179098,0.0021051543135163966,57.85274724120442,2025/05/27 19:30,2s,170385.0
3.2799072265625,9.610000610351562,1.0,0.5109264672491787,,,3.2799072265625,,1166,True,False,,-0.08970091742100028,-0.2902653652920719,-0.4011288957421433,-0.002135315312086702,39.82518695039956,2025/05/28 18:30,2s,89487.0
2.6825103759765625,16.699996948242188,6.0,0.7983536951403032,,,2.6825103759765625,,1181,False,False,,0.016394522226154857,0.16103423043762177,0.2892794164229338,0.001183599210391588,58.155223472534246,2025/05/30 19:30,2s,352400.0
4.9225006103515625,9.610000610351562,2.0,0.74401596694829,,,4.9225006103515625,,1203,True,False,,-0.33524583217771103,-0.6015369287193266,-0.5325821930832312,-0.004456164850332254,25.93514740741948,2025/06/05 13:30,2s,128289.0
3.079986572265625,16.699996948242188,7.0,0.6880234930572497,,,3.079986572265625,,1228,False,False,,-0.008378047205120798,0.15176978831246402,0.32029567103516965,0.0011303057481786873,57.00640249171466,2025/06/10 17:30,2s,106895.0
