bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2598876953125,0.9799957275390625,0.26519268197742313,,,0.2598876953125,,136,False,False,,0.05641019141296285,0.004183282509501396,-0.10445381780692291,1.9387824608744805e-05,51.16552421007586,2025/06/16 15:46,2,45648.0
0.345001220703125,0.5200042724609375,0.6634584348132281,,,0.345001220703125,,222,True,False,,0.007911799047885556,-0.0011147077339046518,-0.018053013563580415,-5.179854379713906e-06,48.6243317590136,2025/06/16 17:15,2,40181.0
0.2949981689453125,0.660003662109375,0.44696444259490453,,,0.2949981689453125,,258,False,False,,-0.01414823420140251,-0.02372795658857285,-0.019159444774340683,-0.0001101071115647835,52.98423543407407,2025/06/16 17:51,2,30370.0
0.17230224609375,0.5323028564453125,0.3236921312885194,,,0.17230224609375,,280,True,False,,0.028809353004809173,0.03625627441783763,0.014893842826056915,0.0001682218715609424,55.330675088207926,2025/06/16 18:13,2,18644.0
0.6800079345703125,1.3300018310546875,0.5112834574303317,,,0.6800079345703125,,436,False,False,,-0.07409806635441425,-0.06453931960638215,0.019117493496064203,-0.0002979916394572028,49.87536628974349,2025/06/17 14:24,2,73079.0
0.4149932861328125,0.7649993896484375,0.5424753166450583,,,0.4149932861328125,,613,True,False,,-0.05794282569075755,-0.04238451718018155,0.03111661702115201,-0.0001964024070733061,43.38530435789238,2025/06/17 17:22,2,23811.0
0.5800018310546875,1.7100067138671875,0.33918102563644964,,,0.5800018310546875,,662,False,False,,-0.17948554831396446,-0.1486855452285738,0.06160000617078132,-0.00068991201422809,41.95106730989316,2025/06/17 18:12,2,37041.0
0.5699920654296875,0.8300018310546875,0.6867359132273186,,,0.5699920654296875,,751,True,False,,-0.005880783964926699,-0.019768139169030974,-0.02777471040820855,-9.192237511682431e-05,44.0608171765618,2025/06/17 19:41,2,48632.0
0.5410003662109375,0.9300079345703125,0.5817158608016538,,,0.5410003662109375,,859,False,False,,-0.0015588514110419106,-0.021073966641779407,-0.039030230461474996,-9.692596416650394e-05,51.571703623148665,2025/06/18 15:00,2,56016.0
1.1599884033203125,1.3899993896484375,0.8345243976068939,,,1.1599884033203125,,1296,True,False,,-0.08766055338733596,-0.07811327620950692,0.019094554355658072,-0.0003718672911657958,42.89195017786661,2025/06/20 16:17,2,54833.0
1.095001220703125,2.024993896484375,0.540742973400648,,,1.095001220703125,,1405,False,False,,0.07388394560350212,0.0921863727531047,0.03660485429920518,0.00043957343241274836,62.339933971398274,2025/06/20 18:06,2,41602.0
0.8199920654296875,3.0,0.2733306884765625,0.8199920654296875,0.0020134139820537334,0.8199920654296875,,1561,True,False,,0.2706020431831795,0.24895053851400917,-0.04330300933834064,0.0011884399526710403,57.60758997939573,2025/06/23 14:12,"2,3b",116440.0
0.4568939208984375,0.5569000244140625,0.820423596459983,0.4568939208984375,0.0031950318488115207,0.4568939208984375,,1669,False,False,,0.03834728805043676,0.04463709271234961,0.012579609323825708,0.00021333017117977225,56.09670541899395,2025/06/23 16:14,"2,3b",42365.0
1.0200042724609375,1.4698944091796875,0.6939303028101027,,,1.0200042724609375,,1714,True,False,,-0.10486856339617208,-0.12491417029801255,-0.04009121380368094,-0.0005997775769482358,41.95974440670171,2025/06/23 17:00,2,75047.0
0.4499969482421875,0.75,0.5999959309895834,,,0.4499969482421875,,1780,False,False,,0.040703719848551166,0.04121975537529465,0.0010320710534869743,0.00019651014111056933,61.68498017380398,2025/06/23 18:06,2,70298.0
0.4105987548828125,0.5088043212890625,0.8069875543559754,,,0.4105987548828125,,1849,True,False,,-0.019154301270153655,-0.02917727625967359,-0.02004594997903987,-0.00013941898525684514,39.80754779421136,2025/06/23 19:15,2,32618.0
