bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.701328637614232,4.6041736553033275,1.0,0.2325455252957875,,,2.701328637614232,,328,True,False,,-0.06352848769314753,-0.27694603666723694,-0.4268350979481788,-0.013361261730099327,31.94734406248672,2017/12/05,2s,6129126.0
1.6021291620802884,6.460362526622081,1.0,0.4791331706361651,,,1.6021291620802884,,419,False,False,,-0.12837788058423621,-0.03638647926216976,0.18398280264413291,-0.0018976584764736014,58.02513310991985,2018/04/18,2s,6295529.0
2.116236637277275,8.149577887764654,1.0,0.13385864904023134,2.116236637277275,0.03842057174433219,2.116236637277275,,656,True,False,,0.7450146129372255,0.6174482114737785,-0.255132802926894,0.02330447054960855,51.59714999289202,2019/03/28,"2s,3b",3301224.0
2.631248588757508,4.798990139496059,1.0,0.6985364315305017,,,2.631248588757508,,881,False,False,,0.2323757124464559,0.368322427538331,0.2718934301837502,0.015327019439502043,61.49221970152359,2020/02/19,2s,5512759.0
13.274214091571821,11.602279005236134,1.0,0.31755219730915574,13.274214091571821,0.08420516046567293,13.274214091571821,,1455,False,False,,-1.3191421372175118,-0.875895284619503,0.8864937051960178,-0.020815831743058618,61.29462129414963,2022/05/27,"2s,3b",15886600.0
7.703804934822877,11.602279005236134,2.0,0.07876631399392156,,,7.703804934822877,,1509,False,False,,0.3316608668878861,0.8203245456726052,0.9773273575694381,0.019129899386325252,67.13403457219002,2022/08/16,2s,2257200.0
7.499724430832167,11.238329692163656,1.0,0.7671172336512097,,,7.499724430832167,,1652,True,False,,-0.5422861597504828,-1.0470094133814385,-1.0094465072619114,-0.027461227334132237,25.840866338220266,2023/03/13,2s,5580600.0
3.645857101098599,11.238329692163656,2.0,0.26882321592957625,,,3.645857101098599,,1683,True,False,,0.9016748919114732,0.8267333154909409,-0.14988315284106468,0.020808844761228865,52.71188044784535,2023/04/26,2s,2501400.0
16.31365109083461,51.21113730547961,1.0,0.43446575900195844,,,16.31365109083461,,1984,False,False,,0.7505821298350578,1.1110020077629486,0.7208397558557815,0.008011121717502795,55.12542598764791,2024/07/09,2s,11396900.0
14.674048473672897,30.363858501381927,1.0,0.18187720898548745,,,14.674048473672897,,2044,True,False,,1.828486322008087,1.6303285172735826,-0.39631560946900857,0.014386785130215048,47.88380293630124,2024/10/02,2s,6047100.0
23.737767574025114,37.10250639497335,1.0,0.33554763262193255,,,23.737767574025114,,2138,False,False,,-1.1963471346282304,0.9451181605019201,4.282930590260301,0.008512625461574616,63.54460450335756,2025/02/19,2s,6728600.0
