bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15000152587890625,0.0035352704407265456,6,0.154998779296875,0.0036397506781534875,9,0.9677594014569797,,,,,0.15000152587890625,,124,False,False,59.34941170800478,93.21176427843238,70.63686256481398,0.044329274938406674,0.04652101203716086,0.004383474197508369,0.0037577185351993156,0.001096021270425754,60.7437050217074,2025/05/13 17:20,2,39320.0
0.12419891357421875,0.0029267967307398247,7,0.45510101318359375,0.010840900861032976,28,0.27290405860756733,,,,,0.12419891357421875,,194,True,False,53.75779946794109,35.511094898082675,47.67556461132162,0.017437444808555306,0.0199564421450944,0.0050379946730781874,0.0035002324742919137,0.0004713763668254055,53.77819931854044,2025/05/14 16:40,2,26197.0
0.14680099487304688,0.003477872496023081,14,0.31999969482421875,0.007524093675262248,10,0.4587535464797463,,,,,0.14680099487304688,,295,False,False,53.50349393342444,72.53182558371125,59.84627115018671,-0.0020393546760659738,-0.005036659909265495,-0.005994610466399043,0.012437158786881458,-0.00011904178451211041,51.48937544385505,2025/05/15 18:35,2,21867.0
0.13000106811523438,0.003065339980734924,8,0.5799980163574219,0.013865598636594608,31,0.22414053918957136,,,,,0.13000106811523438,,352,True,False,51.44472728049942,16.23732124352904,39.70892526817596,0.034562573143100815,0.033451567659611214,-0.0022220109669792015,0.0036660974093982307,0.0007911276876454145,56.073392169055815,2025/05/16 16:50,2,24291.0
0.220001220703125,0.005312755892629491,7,1.0699996948242188,0.025188317004578985,85,0.20560867612141437,0.220001220703125,0.005312755892629491,7,0.0018898656484047844,0.220001220703125,,479,False,False,34.948781505087844,96.10467935650694,55.334080788894205,-0.19102526488248917,-0.19887718864728043,-0.015703847529582537,0.010449228011771223,-0.004750981740363393,32.81927230902046,2025/05/20 14:25,"2,3b",49569.0
0.13000106811523438,0.0032386913326351444,5,0.8499984741210938,0.021633964222820257,31,0.15294270763210097,,,,,0.13000106811523438,,660,True,False,59.08069998669267,6.902657845749189,41.688019273044844,0.027904898468846927,0.034657043766252116,0.013504290594810377,0.009997539181690673,0.0008663431138673458,53.621392271022756,2025/05/22 16:30,2,50521.0
0.15999984741210938,0.003837847269911023,8,0.4799995422363281,0.011382489046200808,11,0.3333333333333333,,,,,0.15999984741210938,,850,False,False,45.016147555236685,103.92341767651814,64.6519042623305,-0.008395249986539573,-0.02118313868594157,-0.025575777398803998,0.0320191207035888,-0.0005061907125783517,49.365661351330495,2025/05/27 19:20,2,73901.0
0.4650001525878906,0.011300124795753793,8,0.8199996948242188,0.020332250374281092,32,0.5670735678597679,,,,,0.4650001525878906,,966,True,False,37.8255893649938,-10.030682261739088,21.873498822749507,0.05810323367190584,0.02590163635160536,-0.06440319464060096,0.0067591913948458595,0.0006339561653462823,44.24266347783045,2025/05/29 16:00,2,26788.0
0.8400001525878906,0.020563039999133406,18,1.9500007629394531,0.045560766301391574,44,0.4307691404805734,,,,,0.8400001525878906,,1272,False,False,80.81159889812704,84.00286569914684,81.87535449846698,-0.11051938240328052,-0.05228583969363143,0.11646708541929818,0.004797240461266364,-0.0012571150933460722,50.61584573942963,2025/06/04 15:30,2,52154.0
0.4900016784667969,0.012086868954142523,9,0.5,0.012487512201981547,37,0.9800033569335938,,,,,0.4900016784667969,,1448,True,False,21.101239710439305,-0.20005989913061484,14.000806507249331,-0.007799210966616238,-0.04651035779735224,-0.077422293661472,0.004993776947550626,-0.0011537401471983393,34.80127154525522,2025/06/06 17:10,2,21983.0
