bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5300025939941406,0.027879055470409926,7,1.5300025939941406,3.8237653305618116,161,True,False,29.755534297919336,-17.339147744004215,14.057306950611485,-0.023505921772238432,-0.16258955187330315,-0.27816726020212945,0.015370191532844794,-0.002987584776831816,17.5255560596124,2025/05/13 14:00,1p,439769.0
0.7399978637695312,0.013821401776534554,28,0.7399978637695312,10.430202003716346,210,False,False,72.20511607412749,67.56232855652433,70.65752023492644,0.05140158649398696,0.07735687640976607,0.05191057983155822,0.006171685556493222,0.0014328075616521572,62.743322999596174,2025/05/13 18:05,1p,73980.0
0.3501014709472656,0.006570961001883074,8,0.3501014709472656,0.03533657020021374,271,True,False,25.446084003429483,-0.810202252020872,16.69398858494603,-0.07209206765047187,-0.07519137083828298,-0.006198606375622223,0.02503307680521376,-0.0014142310627519225,36.2777871262522,2025/05/14 16:40,1p,34079.0
1.3100013732910156,0.02431105899779755,91,1.3100013732910156,0.9646961940258306,457,False,False,79.8584548834851,76.13428025281965,78.61706333992994,0.0840277218380785,0.08409694696428005,0.0001384502524031106,0.009692904255279446,0.0015293816348984036,69.64563161013996,2025/05/16 19:10,1p,39197.0
1.529998779296875,0.028375349244319198,41,1.529998779296875,1.8454417741128357,708,True,False,10.284980152879427,1.7340916448965302,7.434683983551794,-0.2095695289476711,-0.27954923308874413,-0.13995940828214604,0.023573212917341282,-0.0052637552421532525,18.112051429124335,2025/05/22 14:05,1p,79430.0
0.32830047607421875,0.006091855917294254,24,0.32830047607421875,0.2799481747636465,915,False,False,76.43278446672002,93.6098686671885,82.15847920020951,0.05165982347333601,0.06257282065416803,0.021825994361664033,0.01346365779788268,0.0011577406193931975,65.06435837633701,2025/05/27 18:20,1p,40569.0
0.48000335693359375,0.008973702409264015,8,0.48000335693359375,0.9062428182473842,1013,True,False,33.34971808644805,21.06127041682808,29.25356886324139,-0.05854844548774155,-0.0734988038405433,-0.0299007167056035,0.0164120500684609,-0.001375995421188788,32.57924977216162,2025/05/29 13:30,1p,118318.0
0.8683967590332031,0.015809613761923448,28,0.8683967590332031,1.6042600691243263,1406,True,False,16.74268733679638,9.20182210868505,14.229065594092603,-0.06315123091350157,-0.1272299809581341,-0.12815750008926505,0.01109875062669773,-0.002330380622446897,27.49998488571393,2025/06/05 13:45,1p,42934.0
0.7299995422363281,0.013420342606728244,18,0.7299995422363281,0.8990102463913127,1871,False,False,79.30524605224085,98.57427067434679,85.72825425960949,0.07674578837574357,0.11112292083561925,0.06875426491975137,0.014421735491071428,0.002036758485003194,89.70614091265354,2025/06/13 13:30,1p,163586.0
0.5658035278320312,0.010628252224973676,25,0.5658035278320312,0.32256622146640884,2117,True,False,39.71706881560337,3.3650045476031494,27.599714059603293,-0.08414412157995796,-0.09744597584013803,-0.026603708520360148,0.010062703862151162,-0.001837606073646553,32.275153193023755,2025/06/18 14:30,1p,87165.0
1.4399986267089844,0.02730372735837286,60,1.4399986267089844,1.299133282726739,2833,False,False,92.19608216988053,100.085309937739,94.8258247591667,0.18907645723992322,0.2555117114945986,0.13287050850935078,0.01291991064962365,0.00476517362963052,72.63177792704658,2025/07/02 15:40,1p,61193.0
2.0699996948242188,0.03835108389705102,79,2.0699996948242188,1.4293274971631267,2948,True,False,21.17800159471595,5.692093999427804,16.01603239628657,-0.24695894721648343,-0.24330654806521324,0.007304798302540383,0.005876125852013995,-0.004645452254684901,31.805949563928905,2025/07/07 15:25,1p,72030.0
