bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.39899444580078125,1.2999954223632812,0.3069198852065519,0.39899444580078125,9.784911084938402e-05,0.39899444580078125,,164,False,False,,0.0185354124108096,0.053085922357922755,0.06910101989422632,0.0005213019944493476,68.81098442161107,2025/06/16 16:24,"2,3b",521.0
0.43000030517578125,0.8800048828125,0.48863399916770706,0.43000030517578125,0.0013643496536331174,0.43000030517578125,,248,True,False,,0.0334151969889768,-0.01619341927488449,-0.09921723252772258,-0.00015818576411954057,36.91455223243311,2025/06/16 18:00,"2,3b",326.0
1.0099945068359375,2.0400009155273438,0.4950951242954968,,,1.0099945068359375,,423,False,False,,-0.032839130351264484,0.009604267355882712,0.08488679541429439,9.349558960189001e-05,48.330615134004766,2025/06/17 14:32,2,3779.0
0.3899993896484375,0.43000030517578125,0.9069746810737922,,,0.3899993896484375,,679,True,False,,-0.03694163251649489,-0.043432561728920405,-0.012981858424851028,-0.0004408145057621834,44.22838677369919,2025/06/17 18:51,2,1247.0
0.5200042724609375,0.6500015258789062,0.8000046950009977,,,0.5200042724609375,,849,False,False,,-0.03232234038785827,0.001498197201073026,0.0676410751778626,1.5002600247905631e-05,60.896178603911196,2025/06/18 15:26,2,6033.0
0.6500015258789062,0.7400054931640625,0.8783739200362909,,,0.6500015258789062,,1003,True,False,,-0.001700489929136663,-0.02596364342971924,-0.048526307001165156,-0.0002612267305519749,44.240063284775765,2025/06/18 18:13,2,3378.0
0.3300018310546875,0.6300048828125,0.523808370470839,,,0.3300018310546875,,1384,False,False,,0.015974570543965057,0.03462492969589448,0.037300718303858844,0.0003417783175126457,58.86329582190948,2025/06/20 18:35,2,2231.0
0.18000030517578125,0.3600006103515625,0.5,,,0.18000030517578125,,1416,True,False,,0.01533999134173667,0.028386818034618955,0.02609365338576457,0.00028033270879624777,50.72393826754203,2025/06/20 19:11,2,5154.0
0.3600006103515625,0.43000030517578125,0.8372101275704832,,,0.3600006103515625,,1589,False,False,,0.057214212547918676,0.05381044511601374,-0.006807534863809875,0.0005238486693484421,51.59844217505263,2025/06/23 15:48,2,4330.0
0.55999755859375,0.6500015258789062,0.8615326830756952,,,0.55999755859375,,1659,True,False,,-0.015309027977457798,-0.05712448716664653,-0.08363091837837747,-0.0005573518970484344,36.69278085011842,2025/06/23 16:59,2,1211.0
