bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6805529603309495,1.7897726243199976,0.9389756762926549,,,1.6805529603309495,,419,False,False,,0.06948969532260443,0.12103700308705001,0.10309461552889115,0.004625876589159818,52.45736015898703,2005/10/04,2,468300.0
2.598802978328944,6.256157560314385,0.41539922121116607,,,2.598802978328944,,472,True,False,,0.4646215331633495,0.15671035267589772,-0.6158223609749035,0.005248303990363898,37.70195874678151,2005/12/19,2,726300.0
1.9500264536277498,1.9993130790565772,0.9753482203737274,,,1.9500264536277498,,753,False,False,,0.07427908374005393,0.08890133301579084,0.02924449855147382,0.002254422622419121,62.14068060091319,2007/02/02,2,656100.0
2.3426874668496964,7.261463321707097,0.3226191971315988,,,2.3426874668496964,,830,True,False,,0.6576495490406207,0.46325566281556974,-0.3887877724501019,0.011122350991223284,48.24405142912252,2007/05/24,2,529900.0
5.0646311397501975,7.600107947221439,0.6663893690617646,,,5.0646311397501975,,1021,False,False,,-0.5047682940496041,-0.17627938028237367,0.6569778275344609,-0.003902114240835936,57.753837324180594,2008/02/27,2,1139500.0
3.6195834733732113,9.051325645817016,0.3998953982001484,,,3.6195834733732113,,1108,True,False,,0.23532013868722917,-0.039420148881333716,-0.5494805751371258,-0.000817462916649761,44.35955187389169,2008/07/01,2,1249400.0
3.189692117656037,11.143712648321078,0.2862324449954835,,,3.189692117656037,,1164,False,False,,-0.9514602256625733,-1.1956780426807683,-0.48843563403639,-0.029444387531749043,42.91058582842039,2008/09/19,2,5595400.0
10.810752605934615,13.633665861027774,0.7929453982613336,,,10.810752605934615,,1279,True,False,,-1.2807698720082303,-1.6122298330245073,-0.6629199220325539,-0.1006564729875745,32.06604494217238,2009/03/06,2,2403900.0
2.097596957484626,3.0363739390967908,0.6908230012369898,,,2.097596957484626,,1453,False,False,,-0.029780299938977618,0.0793779346682868,0.21831646921452882,0.0035005802589504614,57.64998481260998,2009/11/11,2,916200.0
2.748824558914148,2.8520033101815265,0.9638223592171036,,,2.748824558914148,,1516,True,False,,0.05116130653030201,-0.13374754939158962,-0.36981771184378326,-0.005886912080815769,39.84916932439922,2010/02/12,2,1782000.0
2.080192933396763,3.289147623221236,0.632441340945202,,,2.080192933396763,,1794,False,False,,-0.14927008872391917,-0.09744518840013328,0.10364980064757179,-0.003305163292215675,52.873939172867985,2011/03/22,2,764100.0
2.618790806309317,4.728146702847493,0.5538725786008646,,,2.618790806309317,,1930,True,False,,0.21188606515896943,0.21777316177355743,0.011774193229176,0.008257990326509979,52.06405027745268,2011/10/04,2,1800000.0
2.819096491158678,4.882313125082515,0.5774100142565176,,,2.819096491158678,,2071,False,False,,-0.37267902466988523,-0.1881245440725472,0.36910896119467607,-0.0061271012618928635,54.52115261206322,2012/04/26,2,2120500.0
2.3806735400252776,2.682116462670166,0.8876100546563185,,,2.3806735400252776,,2132,True,False,,-0.09358498752573316,-0.18087369226402572,-0.17457740947658512,-0.006813747135450734,35.41687824769403,2012/07/24,2,1142800.0
2.712802373323669,4.641386983031417,0.584480971580582,,,2.712802373323669,,2557,False,False,,0.014769052250461434,0.03934925049824045,0.049160396495558034,0.0007514740722016998,56.436144742424474,2014/04/03,2,500900.0
2.3207193313114445,4.633396305708025,0.5008678684472723,,,2.3207193313114445,,2587,True,False,,0.43271474004385074,0.36896531556372736,-0.12749884896024677,0.006910309564237074,48.869773897864434,2014/05/16,2,525000.0
2.064983776670772,4.250518016026291,0.485819321053314,,,2.064983776670772,,2634,False,False,,-0.30442099980826914,-0.27491692152612046,0.059008156564297365,-0.005169579506973772,45.60119808748977,2014/07/24,2,689800.0
1.5813456308109863,7.342021311662904,0.2153828712399672,1.5813456308109863,0.039894310738872556,1.5813456308109863,,2714,True,False,,0.8275299768650646,0.8009384816093359,-0.05318299051145736,0.014906379667207925,59.40634039677454,2014/11/14,"2,3b",679300.0
3.167225869215862,5.346227647766398,0.5924225599594695,,,3.167225869215862,,2770,False,False,,-0.4457876251506619,-0.24611366469336815,0.3993479209145875,-0.004622589883259742,53.76915014676711,2015/02/06,2,356200.0
1.307764516710904,6.0152506660929035,0.21740814960257318,,,1.307764516710904,,2854,True,False,,0.7441953800438605,0.6057114397643701,-0.2769678805589808,0.011410830032063411,59.180126057231895,2015/06/09,2,911900.0
2.9387139868755554,7.082605633083787,0.41491989517931566,,,2.9387139868755554,,2995,False,False,,-0.44073373531912796,-0.5865795837888044,-0.2916916969393528,-0.008636953840647277,48.61276736653628,2015/12/29,2,336400.0
2.427589708466222,12.757960978753935,0.1902803835588564,,,2.427589708466222,,3056,True,False,,0.8502107401435637,0.8613652425696259,0.022309004852124392,0.013589050866708993,54.46458700920892,2016/03/29,2,1028100.0
14.489618765566618,17.562332186251894,0.8250395569279432,,,14.489618765566618,,3460,False,False,,0.9843045144917983,1.186946535295533,0.40528404160746945,0.014034244398871484,65.56910398469797,2017/11/01,2,514500.0
8.373102891993028,8.84310579010291,0.9468509244075872,,,8.373102891993028,,3586,True,False,,0.4220856325439869,-0.1356293930911363,-1.1154300512702464,-0.0017078423747885372,34.880089614260726,2018/05/04,2,1110700.0
7.701301323337333,9.402615475759688,0.8190594779922236,,,7.701301323337333,,3689,False,False,,0.14563853792400897,0.5733976450580798,0.8555182142681417,0.006211302308602014,58.00092191889842,2018/10/01,2,834300.0
11.66332316259782,20.60287108449222,0.5661018367181262,,,11.66332316259782,,3828,True,False,,-0.7714013909074664,-0.9308751044488872,-0.31894742708284163,-0.010965998612172434,39.00992768523818,2019/04/23,2,993900.0
34.97305490784876,59.73269008259,0.5854927152869379,34.97305490784876,0.04932005734077425,34.97305490784876,,4072,False,False,,-4.128726507362623,-1.9037091289968515,4.450034756731544,-0.019709139115180543,55.56355608449883,2020/04/09,"2,3b",353700.0
7.355883785969269,10.445334829297067,0.7042267104102294,7.355883785969269,0.3677436779255986,7.355883785969269,,4203,True,False,,1.1260959036781943,1.086076810276694,-0.08003818680300068,0.009679265614364132,53.61902487338584,2020/10/15,"2,3b",273300.0
